origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-05-04,ARI incidence,2025-05-11,1,ES,median,,304.8153889411875
2025-05-04,ARI incidence,2025-05-11,1,ES,quantile,0.01,59.96376604304779
2025-05-04,ARI incidence,2025-05-11,1,ES,quantile,0.025,96.06918073772391
2025-05-04,ARI incidence,2025-05-11,1,ES,quantile,0.05,124.48162344382038
2025-05-04,ARI incidence,2025-05-11,1,ES,quantile,0.1,161.9646717407882
2025-05-04,ARI incidence,2025-05-11,1,ES,quantile,0.15,193.4480701564087
2025-05-04,ARI incidence,2025-05-11,1,ES,quantile,0.2,214.78872650336632
2025-05-04,ARI incidence,2025-05-11,1,ES,quantile,0.25,230.34133391961439
2025-05-04,ARI incidence,2025-05-11,1,ES,quantile,0.3,247.62861373647877
2025-05-04,ARI incidence,2025-05-11,1,ES,quantile,0.35,266.9888322153555
2025-05-04,ARI incidence,2025-05-11,1,ES,quantile,0.4,278.3018890788978
2025-05-04,ARI incidence,2025-05-11,1,ES,quantile,0.45,293.5337775098368
2025-05-04,ARI incidence,2025-05-11,1,ES,quantile,0.5,304.8153889411875
2025-05-04,ARI incidence,2025-05-11,1,ES,quantile,0.55,317.92188914960013
2025-05-04,ARI incidence,2025-05-11,1,ES,quantile,0.6,331.35372299932294
2025-05-04,ARI incidence,2025-05-11,1,ES,quantile,0.65,343.08782294435537
2025-05-04,ARI incidence,2025-05-11,1,ES,quantile,0.7,357.3064257340767
2025-05-04,ARI incidence,2025-05-11,1,ES,quantile,0.75,379.09735445122044
2025-05-04,ARI incidence,2025-05-11,1,ES,quantile,0.8,396.59344436547343
2025-05-04,ARI incidence,2025-05-11,1,ES,quantile,0.85,411.3804190698338
2025-05-04,ARI incidence,2025-05-11,1,ES,quantile,0.9,426.30121806275446
2025-05-04,ARI incidence,2025-05-11,1,ES,quantile,0.95,457.97270825154925
2025-05-04,ARI incidence,2025-05-11,1,ES,quantile,0.975,483.79631162053437
2025-05-04,ARI incidence,2025-05-11,1,ES,quantile,0.99,508.63950398005585
2025-05-04,ARI incidence,2025-05-18,2,ES,median,,296.0639926469714
2025-05-04,ARI incidence,2025-05-18,2,ES,quantile,0.01,-112.76671867929565
2025-05-04,ARI incidence,2025-05-18,2,ES,quantile,0.025,-76.55978928077539
2025-05-04,ARI incidence,2025-05-18,2,ES,quantile,0.05,-7.446585770380583
2025-05-04,ARI incidence,2025-05-18,2,ES,quantile,0.1,79.55436812959745
2025-05-04,ARI incidence,2025-05-18,2,ES,quantile,0.15,113.93941718152232
2025-05-04,ARI incidence,2025-05-18,2,ES,quantile,0.2,156.26668213462068
2025-05-04,ARI incidence,2025-05-18,2,ES,quantile,0.25,179.16858151218702
2025-05-04,ARI incidence,2025-05-18,2,ES,quantile,0.3,200.1158420055104
2025-05-04,ARI incidence,2025-05-18,2,ES,quantile,0.35,230.79735790826106
2025-05-04,ARI incidence,2025-05-18,2,ES,quantile,0.4,253.9311850119515
2025-05-04,ARI incidence,2025-05-18,2,ES,quantile,0.45,273.13566831361004
2025-05-04,ARI incidence,2025-05-18,2,ES,quantile,0.5,296.0639926469714
2025-05-04,ARI incidence,2025-05-18,2,ES,quantile,0.55,311.41019541812005
2025-05-04,ARI incidence,2025-05-18,2,ES,quantile,0.6,327.63341108057085
