origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-07-27,ARI incidence,2025-08-03,1,BE,median,,359.9457162736486
2025-07-27,ARI incidence,2025-08-03,1,BE,quantile,0.01,-25.361303150265513
2025-07-27,ARI incidence,2025-08-03,1,BE,quantile,0.025,27.527813911079548
2025-07-27,ARI incidence,2025-08-03,1,BE,quantile,0.05,60.86983198888574
2025-07-27,ARI incidence,2025-08-03,1,BE,quantile,0.1,121.8901812004828
2025-07-27,ARI incidence,2025-08-03,1,BE,quantile,0.15,182.6521985565519
2025-07-27,ARI incidence,2025-08-03,1,BE,quantile,0.2,209.3155702479021
2025-07-27,ARI incidence,2025-08-03,1,BE,quantile,0.25,237.45748574278406
2025-07-27,ARI incidence,2025-08-03,1,BE,quantile,0.3,276.12364475549896
2025-07-27,ARI incidence,2025-08-03,1,BE,quantile,0.35,300.4026171099269
2025-07-27,ARI incidence,2025-08-03,1,BE,quantile,0.4,326.2553889076541
2025-07-27,ARI incidence,2025-08-03,1,BE,quantile,0.45,344.92164829833234
2025-07-27,ARI incidence,2025-08-03,1,BE,quantile,0.5,359.9457162736486
2025-07-27,ARI incidence,2025-08-03,1,BE,quantile,0.55,385.99309766977495
2025-07-27,ARI incidence,2025-08-03,1,BE,quantile,0.6,402.8805080384519
2025-07-27,ARI incidence,2025-08-03,1,BE,quantile,0.65,419.64582799364007
2025-07-27,ARI incidence,2025-08-03,1,BE,quantile,0.7,439.4467723194692
2025-07-27,ARI incidence,2025-08-03,1,BE,quantile,0.75,466.1298559481753
2025-07-27,ARI incidence,2025-08-03,1,BE,quantile,0.8,484.1075847834908
2025-07-27,ARI incidence,2025-08-03,1,BE,quantile,0.85,511.0048037540279
2025-07-27,ARI incidence,2025-08-03,1,BE,quantile,0.9,547.5588624293513
2025-07-27,ARI incidence,2025-08-03,1,BE,quantile,0.95,636.9833299798429
2025-07-27,ARI incidence,2025-08-03,1,BE,quantile,0.975,674.0361851160785
2025-07-27,ARI incidence,2025-08-03,1,BE,quantile,0.99,696.4594151605904
2025-07-27,ARI incidence,2025-08-10,2,BE,median,,343.3735900867075
2025-07-27,ARI incidence,2025-08-10,2,BE,quantile,0.01,-196.69463542539154
2025-07-27,ARI incidence,2025-08-10,2,BE,quantile,0.025,-143.43803385704214
2025-07-27,ARI incidence,2025-08-10,2,BE,quantile,0.05,-68.06068197735104
2025-07-27,ARI incidence,2025-08-10,2,BE,quantile,0.1,28.352835159744757
2025-07-27,ARI incidence,2025-08-10,2,BE,quantile,0.15,94.56506022171712
2025-07-27,ARI incidence,2025-08-10,2,BE,quantile,0.2,141.92105806728824
2025-07-27,ARI incidence,2025-08-10,2,BE,quantile,0.25,193.59453196998746
2025-07-27,ARI incidence,2025-08-10,2,BE,quantile,0.3,231.0587338589103
2025-07-27,ARI incidence,2025-08-10,2,BE,quantile,0.35,267.9213199393228
2025-07-27,ARI incidence,2025-08-10,2,BE,quantile,0.4,302.2625922653782
2025-07-27,ARI incidence,2025-08-10,2,BE,quantile,0.45,329.8586385751286
