origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-10-05,ILI incidence,2025-10-12,1,BE,median,,232.8786264742352
2025-10-05,ILI incidence,2025-10-12,1,BE,quantile,0.01,42.09677091395682
2025-10-05,ILI incidence,2025-10-12,1,BE,quantile,0.025,65.76074245424233
2025-10-05,ILI incidence,2025-10-12,1,BE,quantile,0.05,99.33247476629354
2025-10-05,ILI incidence,2025-10-12,1,BE,quantile,0.1,129.88472137549954
2025-10-05,ILI incidence,2025-10-12,1,BE,quantile,0.15,149.81379936645902
2025-10-05,ILI incidence,2025-10-12,1,BE,quantile,0.2,162.18313932103806
2025-10-05,ILI incidence,2025-10-12,1,BE,quantile,0.25,174.32010010537203
2025-10-05,ILI incidence,2025-10-12,1,BE,quantile,0.3,187.88819249957814
2025-10-05,ILI incidence,2025-10-12,1,BE,quantile,0.35,199.28581661375392
2025-10-05,ILI incidence,2025-10-12,1,BE,quantile,0.4,210.41733586800282
2025-10-05,ILI incidence,2025-10-12,1,BE,quantile,0.45,223.31101066635046
2025-10-05,ILI incidence,2025-10-12,1,BE,quantile,0.5,232.8786264742352
2025-10-05,ILI incidence,2025-10-12,1,BE,quantile,0.55,244.64044462477855
2025-10-05,ILI incidence,2025-10-12,1,BE,quantile,0.6,255.69858731010018
2025-10-05,ILI incidence,2025-10-12,1,BE,quantile,0.65,270.1604359331759
2025-10-05,ILI incidence,2025-10-12,1,BE,quantile,0.7,286.2507119506158
2025-10-05,ILI incidence,2025-10-12,1,BE,quantile,0.75,302.79343905545784
2025-10-05,ILI incidence,2025-10-12,1,BE,quantile,0.8,321.0649169368749
2025-10-05,ILI incidence,2025-10-12,1,BE,quantile,0.85,338.2490732708454
2025-10-05,ILI incidence,2025-10-12,1,BE,quantile,0.9,353.25084274887104
2025-10-05,ILI incidence,2025-10-12,1,BE,quantile,0.95,379.665733621401
2025-10-05,ILI incidence,2025-10-12,1,BE,quantile,0.975,422.7109275170499
2025-10-05,ILI incidence,2025-10-12,1,BE,quantile,0.99,443.0066362307054
2025-10-05,ILI incidence,2025-10-19,2,BE,median,,243.1117799355323
2025-10-05,ILI incidence,2025-10-19,2,BE,quantile,0.01,-93.24427210368327
2025-10-05,ILI incidence,2025-10-19,2,BE,quantile,0.025,-38.74381253971833
2025-10-05,ILI incidence,2025-10-19,2,BE,quantile,0.05,-10.16742126959265
2025-10-05,ILI incidence,2025-10-19,2,BE,quantile,0.1,46.8327650286273
2025-10-05,ILI incidence,2025-10-19,2,BE,quantile,0.15,86.16169320953615
2025-10-05,ILI incidence,2025-10-19,2,BE,quantile,0.2,115.04876598722385
2025-10-05,ILI incidence,2025-10-19,2,BE,quantile,0.25,145.30861433828335
2025-10-05,ILI incidence,2025-10-19,2,BE,quantile,0.3,168.55853022962674
2025-10-05,ILI incidence,2025-10-19,2,BE,quantile,0.35,185.36852027164554
2025-10-05,ILI incidence,2025-10-19,2,BE,quantile,0.4,206.89039997156115
2025-10-05,ILI incidence,2025-10-19,2,BE,quantile,0.45,224.57576708162168
2025-10-05,ILI incidence,2025-10-19,2,BE,quantile,0.5,243.1117799355323
2025-10-05,ILI incidence,2025-10-19,2,BE,quantile,0.55,260.89190329588746
2025-10-05,ILI incidence,2025-10-19,2,BE,quantile,0.6,283.2114391065793
2025-10-05,ILI incidence,2025-10-19,2,BE,quantile,0.65,303.1231958585957
2025-10-05,ILI incidence,2025-10-19,2,BE,quantile,0.7,321.1352479173209
2025-10-05,ILI incidence,2025-10-19,2,BE,quantile,0.75,343.2580973167738
2025-10-05,ILI incidence,2025-10-19,2,BE,quantile,0.8,359.93242754187804
2025-10-05,ILI incidence,2025-10-19,2,BE,quantile,0.85,386.46756683856955
2025-10-05,ILI incidence,2025-10-19,2,BE,quantile,0.9,433.7556990724624
