origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-02-23,ILI incidence,2025-03-02,1,IT,median,,1179.8891827555458
2025-02-23,ILI incidence,2025-03-02,1,IT,quantile,0.01,1060.386164801427
2025-02-23,ILI incidence,2025-03-02,1,IT,quantile,0.025,1072.7687712749394
2025-02-23,ILI incidence,2025-03-02,1,IT,quantile,0.05,1087.4901625586253
2025-02-23,ILI incidence,2025-03-02,1,IT,quantile,0.1,1106.1074552845068
2025-02-23,ILI incidence,2025-03-02,1,IT,quantile,0.15,1118.560090596962
2025-02-23,ILI incidence,2025-03-02,1,IT,quantile,0.2,1129.6384380205468
2025-02-23,ILI incidence,2025-03-02,1,IT,quantile,0.25,1138.7686267234155
2025-02-23,ILI incidence,2025-03-02,1,IT,quantile,0.3,1149.623642081041
2025-02-23,ILI incidence,2025-03-02,1,IT,quantile,0.35,1156.9399702392072
2025-02-23,ILI incidence,2025-03-02,1,IT,quantile,0.4,1163.5499095082337
2025-02-23,ILI incidence,2025-03-02,1,IT,quantile,0.45,1170.0786190450908
2025-02-23,ILI incidence,2025-03-02,1,IT,quantile,0.5,1179.8891827555458
2025-02-23,ILI incidence,2025-03-02,1,IT,quantile,0.55,1186.6521086029002
2025-02-23,ILI incidence,2025-03-02,1,IT,quantile,0.6,1194.3226868494103
2025-02-23,ILI incidence,2025-03-02,1,IT,quantile,0.65,1200.0236167247278
2025-02-23,ILI incidence,2025-03-02,1,IT,quantile,0.7,1205.9420128005434
2025-02-23,ILI incidence,2025-03-02,1,IT,quantile,0.75,1211.9057879231068
2025-02-23,ILI incidence,2025-03-02,1,IT,quantile,0.8,1217.307355602749
2025-02-23,ILI incidence,2025-03-02,1,IT,quantile,0.85,1225.8118662359461
2025-02-23,ILI incidence,2025-03-02,1,IT,quantile,0.9,1238.575593516271
2025-02-23,ILI incidence,2025-03-02,1,IT,quantile,0.95,1251.00636763404
2025-02-23,ILI incidence,2025-03-02,1,IT,quantile,0.975,1261.5060332653634
2025-02-23,ILI incidence,2025-03-02,1,IT,quantile,0.99,1288.169252113895
2025-02-23,ILI incidence,2025-03-09,2,IT,median,,1056.391715785565
2025-02-23,ILI incidence,2025-03-09,2,IT,quantile,0.01,821.915986594187
2025-02-23,ILI incidence,2025-03-09,2,IT,quantile,0.025,863.7429364710313
2025-02-23,ILI incidence,2025-03-09,2,IT,quantile,0.05,887.0788913445788
2025-02-23,ILI incidence,2025-03-09,2,IT,quantile,0.1,926.8117952088635
2025-02-23,ILI incidence,2025-03-09,2,IT,quantile,0.15,952.7563512608461
2025-02-23,ILI incidence,2025-03-09,2,IT,quantile,0.2,974.0843375416998
2025-02-23,ILI incidence,2025-03-09,2,IT,quantile,0.25,989.5618848573424
2025-02-23,ILI incidence,2025-03-09,2,IT,quantile,0.3,1004.2744709761332
2025-02-23,ILI incidence,2025-03-09,2,IT,quantile,0.35,1016.0906427060406
2025-02-23,ILI incidence,2025-03-09,2,IT,quantile,0.4,1027.6698903692659
2025-02-23,ILI incidence,2025-03-09,2,IT,quantile,0.45,1040.237853408098
2025-02-23,ILI incidence,2025-03-09,2,IT,quantile,0.5,1056.391715785565
2025-02-23,ILI incidence,2025-03-09,2,IT,quantile,0.55,1067.0341866101564
2025-02-23,ILI incidence,2025-03-09,2,IT,quantile,0.6,1080.7837773495955
2025-02-23,ILI incidence,2025-03-09,2,IT,quantile,0.65,1093.2974193639416
2025-02-23,ILI incidence,2025-03-09,2,IT,quantile,0.7,1114.933956934788
2025-02-23,ILI incidence,2025-03-09,2,IT,quantile,0.75,1128.2403316181176
2025-02-23,ILI incidence,2025-03-09,2,IT,quantile,0.8,1149.1960624567441
2025-02-23,ILI incidence,2025-03-09,2,IT,quantile,0.85,1170.2869127435392
2025-02-23,ILI incidence,2025-03-09,2,IT,quantile,0.9,1193.7577833306175
2025-02-23,ILI incidence,2025-03-09,2,IT,quantile,0.95,1225.093687501159
2025-02-23,ILI incidence,2025-03-09,2,IT,quantile,0.975,1256.8092028573217
2025-02-23,ILI incidence,2025-03-09,2,IT,quantile,0.99,1286.2099876044574
2025-02-23,ILI incidence,2025-03-16,3,IT,median,,953.4723310239276
2025-02-23,ILI incidence,2025-03-16,3,IT,quantile,0.01,593.0998206613187
2025-02-23,ILI incidence,2025-03-16,3,IT,quantile,0.025,643.4131359432895
2025-02-23,ILI incidence,2025-03-16,3,IT,quantile,0.05,695.1470220038016
2025-02-23,ILI incidence,2025-03-16,3,IT,quantile,0.1,756.9057758346455
2025-02-23,ILI incidence,2025-03-16,3,IT,quantile,0.15,796.2279378068199
2025-02-23,ILI incidence,2025-03-16,3,IT,quantile,0.2,816.527837154692
2025-02-23,ILI incidence,2025-03-16,3,IT,quantile,0.25,836.0696590955511
2025-02-23,ILI incidence,2025-03-16,3,IT,quantile,0.3,861.2140576793626
2025-02-23,ILI incidence,2025-03-16,3,IT,quantile,0.35,881.6077352084994
2025-02-23,ILI incidence,2025-03-16,3,IT,quantile,0.4,905.5292247383353
2025-02-23,ILI incidence,2025-03-16,3,IT,quantile,0.45,927.2358523822853
2025-02-23,ILI incidence,2025-03-16,3,IT,quantile,0.5,953.4723310239276
2025-02-23,ILI incidence,2025-03-16,3,IT,quantile,0.55,975.592978002101
2025-02-23,ILI incidence,2025-03-16,3,IT,quantile,0.6,992.6017859222206
2025-02-23,ILI incidence,2025-03-16,3,IT,quantile,0.65,1014.000564227844
2025-02-23,ILI incidence,2025-03-16,3,IT,quantile,0.7,1026.994048906166
2025-02-23,ILI incidence,2025-03-16,3,IT,quantile,0.75,1049.698417875097
2025-02-23,ILI incidence,2025-03-16,3,IT,quantile,0.8,1070.6774591221385
2025-02-23,ILI incidence,2025-03-16,3,IT,quantile,0.85,1103.2486798204109
2025-02-23,ILI incidence,2025-03-16,3,IT,quantile,0.9,1148.3726220201324
2025-02-23,ILI incidence,2025-03-16,3,IT,quantile,0.95,1197.8517027597406
2025-02-23,ILI incidence,2025-03-16,3,IT,quantile,0.975,1259.782372058496
2025-02-23,ILI incidence,2025-03-16,3,IT,quantile,0.99,1315.2805561767052
2025-02-23,ILI incidence,2025-03-23,4,IT,median,,856.8491110834268
2025-02-23,ILI incidence,2025-03-23,4,IT,quantile,0.01,390.7269739038098
2025-02-23,ILI incidence,2025-03-23,4,IT,quantile,0.025,465.2882492802817
2025-02-23,ILI incidence,2025-03-23,4,IT,quantile,0.05,505.1551496123225
2025-02-23,ILI incidence,2025-03-23,4,IT,quantile,0.1,598.7097362180764
2025-02-23,ILI incidence,2025-03-23,4,IT,quantile,0.15,651.9810342460104
2025-02-23,ILI incidence,2025-03-23,4,IT,quantile,0.2,681.673843311449
2025-02-23,ILI incidence,2025-03-23,4,IT,quantile,0.25,713.0621621325095
2025-02-23,ILI incidence,2025-03-23,4,IT,quantile,0.3,738.4888904147844
2025-02-23,ILI incidence,2025-03-23,4,IT,quantile,0.35,764.3815314654682
2025-02-23,ILI incidence,2025-03-23,4,IT,quantile,0.4,788.0833447859599
2025-02-23,ILI incidence,2025-03-23,4,IT,quantile,0.45,825.548509777298
2025-02-23,ILI incidence,2025-03-23,4,IT,quantile,0.5,856.8491110834268
2025-02-23,ILI incidence,2025-03-23,4,IT,quantile,0.55,891.0743358889798
2025-02-23,ILI incidence,2025-03-23,4,IT,quantile,0.6,915.0654893660819
2025-02-23,ILI incidence,2025-03-23,4,IT,quantile,0.65,931.9052665878312
2025-02-23,ILI incidence,2025-03-23,4,IT,quantile,0.7,961.1004007248046
2025-02-23,ILI incidence,2025-03-23,4,IT,quantile,0.75,989.1167737479254
2025-02-23,ILI incidence,2025-03-23,4,IT,quantile,0.8,1023.244530585833
2025-02-23,ILI incidence,2025-03-23,4,IT,quantile,0.85,1065.5112254224334
2025-02-23,ILI incidence,2025-03-23,4,IT,quantile,0.9,1122.1098417511814
2025-02-23,ILI incidence,2025-03-23,4,IT,quantile,0.95,1189.9349329065458
2025-02-23,ILI incidence,2025-03-23,4,IT,quantile,0.975,1268.5347920155598
2025-02-23,ILI incidence,2025-03-23,4,IT,quantile,0.99,1314.5978851230768
