origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-08-10,ILI incidence,2025-08-17,1,FR,median,,37.77248217022563
2025-08-10,ILI incidence,2025-08-17,1,FR,quantile,0.01,-13.849757469434858
2025-08-10,ILI incidence,2025-08-17,1,FR,quantile,0.025,-8.98797309145774
2025-08-10,ILI incidence,2025-08-17,1,FR,quantile,0.05,-3.2480402624170135
2025-08-10,ILI incidence,2025-08-17,1,FR,quantile,0.1,3.397642637485433
2025-08-10,ILI incidence,2025-08-17,1,FR,quantile,0.15,11.711810288501495
2025-08-10,ILI incidence,2025-08-17,1,FR,quantile,0.2,15.870248359232058
2025-08-10,ILI incidence,2025-08-17,1,FR,quantile,0.25,20.29206219659377
2025-08-10,ILI incidence,2025-08-17,1,FR,quantile,0.3,23.679057189366706
2025-08-10,ILI incidence,2025-08-17,1,FR,quantile,0.35,27.220612811089453
2025-08-10,ILI incidence,2025-08-17,1,FR,quantile,0.4,30.908480115546084
2025-08-10,ILI incidence,2025-08-17,1,FR,quantile,0.45,34.412252855089044
2025-08-10,ILI incidence,2025-08-17,1,FR,quantile,0.5,37.77248217022563
2025-08-10,ILI incidence,2025-08-17,1,FR,quantile,0.55,39.71856431386799
2025-08-10,ILI incidence,2025-08-17,1,FR,quantile,0.6,42.12286760732456
2025-08-10,ILI incidence,2025-08-17,1,FR,quantile,0.65,44.3753365960244
2025-08-10,ILI incidence,2025-08-17,1,FR,quantile,0.7,48.40068358739956
2025-08-10,ILI incidence,2025-08-17,1,FR,quantile,0.75,52.61135721628693
2025-08-10,ILI incidence,2025-08-17,1,FR,quantile,0.8,56.27104439259842
2025-08-10,ILI incidence,2025-08-17,1,FR,quantile,0.85,60.415969574879185
2025-08-10,ILI incidence,2025-08-17,1,FR,quantile,0.9,64.15256015321401
2025-08-10,ILI incidence,2025-08-17,1,FR,quantile,0.95,76.67653487911744
2025-08-10,ILI incidence,2025-08-17,1,FR,quantile,0.975,85.43314541066916
2025-08-10,ILI incidence,2025-08-17,1,FR,quantile,0.99,90.43429960741452
2025-08-10,ILI incidence,2025-08-24,2,FR,median,,55.72611681104125
2025-08-10,ILI incidence,2025-08-24,2,FR,quantile,0.01,-36.33711191857184
2025-08-10,ILI incidence,2025-08-24,2,FR,quantile,0.025,-22.372892903573973
2025-08-10,ILI incidence,2025-08-24,2,FR,quantile,0.05,-10.811159358381637
2025-08-10,ILI incidence,2025-08-24,2,FR,quantile,0.1,2.8438962071360727
2025-08-10,ILI incidence,2025-08-24,2,FR,quantile,0.15,13.532229012881
2025-08-10,ILI incidence,2025-08-24,2,FR,quantile,0.2,21.03103788765464
2025-08-10,ILI incidence,2025-08-24,2,FR,quantile,0.25,29.309866938747525
2025-08-10,ILI incidence,2025-08-24,2,FR,quantile,0.3,36.06321335600641
2025-08-10,ILI incidence,2025-08-24,2,FR,quantile,0.35,41.42799032403965
2025-08-10,ILI incidence,2025-08-24,2,FR,quantile,0.4,45.590224692510255
2025-08-10,ILI incidence,2025-08-24,2,FR,quantile,0.45,51.07449277943766
2025-08-10,ILI incidence,2025-08-24,2,FR,quantile,0.5,55.72611681104125
2025-08-10,ILI incidence,2025-08-24,2,FR,quantile,0.55,61.14280896838896
2025-08-10,ILI incidence,2025-08-24,2,FR,quantile,0.6,67.29308368793778
2025-08-10,ILI incidence,2025-08-24,2,FR,quantile,0.65,72.53030328668639
2025-08-10,ILI incidence,2025-08-24,2,FR,quantile,0.7,76.61505213340253
2025-08-10,ILI incidence,2025-08-24,2,FR,quantile,0.75,81.99367877695502
2025-08-10,ILI incidence,2025-08-24,2,FR,quantile,0.8,88.83167761513104
2025-08-10,ILI incidence,2025-08-24,2,FR,quantile,0.85,98.05170796505999
2025-08-10,ILI incidence,2025-08-24,2,FR,quantile,0.9,109.6819363158618
2025-08-10,ILI incidence,2025-08-24,2,FR,quantile,0.95,120.65620225639549
2025-08-10,ILI incidence,2025-08-24,2,FR,quantile,0.975,129.6899756914885
2025-08-10,ILI incidence,2025-08-24,2,FR,quantile,0.99,142.33649302508886
2025-08-10,ILI incidence,2025-08-31,3,FR,median,,57.50254054742129
2025-08-10,ILI incidence,2025-08-31,3,FR,quantile,0.01,-51.29099899246403
2025-08-10,ILI incidence,2025-08-31,3,FR,quantile,0.025,-42.4181920838556
2025-08-10,ILI incidence,2025-08-31,3,FR,quantile,0.05,-26.21562641001265
2025-08-10,ILI incidence,2025-08-31,3,FR,quantile,0.1,-12.697234312560099
2025-08-10,ILI incidence,2025-08-31,3,FR,quantile,0.15,3.322075267408927
2025-08-10,ILI incidence,2025-08-31,3,FR,quantile,0.2,11.39469804492657
2025-08-10,ILI incidence,2025-08-31,3,FR,quantile,0.25,20.620880277448368
2025-08-10,ILI incidence,2025-08-31,3,FR,quantile,0.3,26.832711074695972
2025-08-10,ILI incidence,2025-08-31,3,FR,quantile,0.35,35.53037969281004
2025-08-10,ILI incidence,2025-08-31,3,FR,quantile,0.4,42.94968708630305
2025-08-10,ILI incidence,2025-08-31,3,FR,quantile,0.45,50.35470684606008
2025-08-10,ILI incidence,2025-08-31,3,FR,quantile,0.5,57.50254054742129
2025-08-10,ILI incidence,2025-08-31,3,FR,quantile,0.55,65.55432712214845
2025-08-10,ILI incidence,2025-08-31,3,FR,quantile,0.6,72.29217121105383
2025-08-10,ILI incidence,2025-08-31,3,FR,quantile,0.65,78.14337571023373
2025-08-10,ILI incidence,2025-08-31,3,FR,quantile,0.7,85.24464414974814
2025-08-10,ILI incidence,2025-08-31,3,FR,quantile,0.75,93.57828877439084
2025-08-10,ILI incidence,2025-08-31,3,FR,quantile,0.8,100.1833499919816
2025-08-10,ILI incidence,2025-08-31,3,FR,quantile,0.85,115.92628033747184
2025-08-10,ILI incidence,2025-08-31,3,FR,quantile,0.9,130.5396193537726
2025-08-10,ILI incidence,2025-08-31,3,FR,quantile,0.95,144.37805456101228
2025-08-10,ILI incidence,2025-08-31,3,FR,quantile,0.975,169.15049278626975
2025-08-10,ILI incidence,2025-08-31,3,FR,quantile,0.99,177.9437220661835
2025-08-10,ILI incidence,2025-09-07,4,FR,median,,67.00225485759445
2025-08-10,ILI incidence,2025-09-07,4,FR,quantile,0.01,-73.58059288482286
2025-08-10,ILI incidence,2025-09-07,4,FR,quantile,0.025,-55.81881198575263
2025-08-10,ILI incidence,2025-09-07,4,FR,quantile,0.05,-35.292974499169
2025-08-10,ILI incidence,2025-09-07,4,FR,quantile,0.1,-12.76486389094769
2025-08-10,ILI incidence,2025-09-07,4,FR,quantile,0.15,0.7112919792640973
2025-08-10,ILI incidence,2025-09-07,4,FR,quantile,0.2,14.859615947795744
2025-08-10,ILI incidence,2025-09-07,4,FR,quantile,0.25,25.142475756747515
2025-08-10,ILI incidence,2025-09-07,4,FR,quantile,0.3,36.33582256353005
2025-08-10,ILI incidence,2025-09-07,4,FR,quantile,0.35,42.64056901740255
2025-08-10,ILI incidence,2025-09-07,4,FR,quantile,0.4,49.078839599425564
2025-08-10,ILI incidence,2025-09-07,4,FR,quantile,0.45,58.04276038485527
2025-08-10,ILI incidence,2025-09-07,4,FR,quantile,0.5,67.00225485759445
2025-08-10,ILI incidence,2025-09-07,4,FR,quantile,0.55,72.33029343028194
2025-08-10,ILI incidence,2025-09-07,4,FR,quantile,0.6,82.41511334351182
2025-08-10,ILI incidence,2025-09-07,4,FR,quantile,0.65,91.87936377998763
2025-08-10,ILI incidence,2025-09-07,4,FR,quantile,0.7,102.22161427042775
2025-08-10,ILI incidence,2025-09-07,4,FR,quantile,0.75,108.70391000552404
2025-08-10,ILI incidence,2025-09-07,4,FR,quantile,0.8,118.89628449115679
2025-08-10,ILI incidence,2025-09-07,4,FR,quantile,0.85,129.81957379126274
2025-08-10,ILI incidence,2025-09-07,4,FR,quantile,0.9,144.63161970961676
2025-08-10,ILI incidence,2025-09-07,4,FR,quantile,0.95,169.98065055144863
2025-08-10,ILI incidence,2025-09-07,4,FR,quantile,0.975,184.8721914536889
2025-08-10,ILI incidence,2025-09-07,4,FR,quantile,0.99,199.52361449271578
