origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-09-14,ARI incidence,2025-09-21,1,FR,median,,191.94196972106027
2025-09-14,ARI incidence,2025-09-21,1,FR,quantile,0.01,117.09663553027659
2025-09-14,ARI incidence,2025-09-21,1,FR,quantile,0.025,125.16869255969313
2025-09-14,ARI incidence,2025-09-21,1,FR,quantile,0.05,137.13547739576194
2025-09-14,ARI incidence,2025-09-21,1,FR,quantile,0.1,148.60751435170977
2025-09-14,ARI incidence,2025-09-21,1,FR,quantile,0.15,158.89499651659423
2025-09-14,ARI incidence,2025-09-21,1,FR,quantile,0.2,164.67084699780892
2025-09-14,ARI incidence,2025-09-21,1,FR,quantile,0.25,170.68624797131253
2025-09-14,ARI incidence,2025-09-21,1,FR,quantile,0.3,175.32331434863633
2025-09-14,ARI incidence,2025-09-21,1,FR,quantile,0.35,179.5111835328588
2025-09-14,ARI incidence,2025-09-21,1,FR,quantile,0.4,183.46006764574818
2025-09-14,ARI incidence,2025-09-21,1,FR,quantile,0.45,187.61998215672722
2025-09-14,ARI incidence,2025-09-21,1,FR,quantile,0.5,191.94196972106027
2025-09-14,ARI incidence,2025-09-21,1,FR,quantile,0.55,196.50649609330983
2025-09-14,ARI incidence,2025-09-21,1,FR,quantile,0.6,200.27864308595412
2025-09-14,ARI incidence,2025-09-21,1,FR,quantile,0.65,204.43025779873992
2025-09-14,ARI incidence,2025-09-21,1,FR,quantile,0.7,209.93268780428997
2025-09-14,ARI incidence,2025-09-21,1,FR,quantile,0.75,213.77602456587064
2025-09-14,ARI incidence,2025-09-21,1,FR,quantile,0.8,218.98144617603063
2025-09-14,ARI incidence,2025-09-21,1,FR,quantile,0.85,225.71691521723304
2025-09-14,ARI incidence,2025-09-21,1,FR,quantile,0.9,236.00630955788665
2025-09-14,ARI incidence,2025-09-21,1,FR,quantile,0.95,244.25971383464477
2025-09-14,ARI incidence,2025-09-21,1,FR,quantile,0.975,250.0493944122348
2025-09-14,ARI incidence,2025-09-21,1,FR,quantile,0.99,261.8814236688651
2025-09-14,ARI incidence,2025-09-28,2,FR,median,,198.54948374448855
2025-09-14,ARI incidence,2025-09-28,2,FR,quantile,0.01,60.763845430393786
2025-09-14,ARI incidence,2025-09-28,2,FR,quantile,0.025,81.05220508689467
2025-09-14,ARI incidence,2025-09-28,2,FR,quantile,0.05,101.82176712661277
2025-09-14,ARI incidence,2025-09-28,2,FR,quantile,0.1,122.8370387231848
2025-09-14,ARI incidence,2025-09-28,2,FR,quantile,0.15,135.45849748233056
2025-09-14,ARI incidence,2025-09-28,2,FR,quantile,0.2,148.4764890489294
2025-09-14,ARI incidence,2025-09-28,2,FR,quantile,0.25,156.97511427524316
2025-09-14,ARI incidence,2025-09-28,2,FR,quantile,0.3,164.96601343051825
2025-09-14,ARI incidence,2025-09-28,2,FR,quantile,0.35,172.28075792103982
2025-09-14,ARI incidence,2025-09-28,2,FR,quantile,0.4,181.2622076128737
2025-09-14,ARI incidence,2025-09-28,2,FR,quantile,0.45,189.30952951426258
2025-09-14,ARI incidence,2025-09-28,2,FR,quantile,0.5,198.54948374448855
2025-09-14,ARI incidence,2025-09-28,2,FR,quantile,0.55,205.74773366225514
2025-09-14,ARI incidence,2025-09-28,2,FR,quantile,0.6,213.59273043521205
2025-09-14,ARI incidence,2025-09-28,2,FR,quantile,0.65,218.82562499013284
2025-09-14,ARI incidence,2025-09-28,2,FR,quantile,0.7,228.16566703502096
2025-09-14,ARI incidence,2025-09-28,2,FR,quantile,0.75,237.18210461199715
2025-09-14,ARI incidence,2025-09-28,2,FR,quantile,0.8,246.81589753886033
2025-09-14,ARI incidence,2025-09-28,2,FR,quantile,0.85,257.81841770091864
2025-09-14,ARI incidence,2025-09-28,2,FR,quantile,0.9,272.7122356290388
2025-09-14,ARI incidence,2025-09-28,2,FR,quantile,0.95,290.022275094069
2025-09-14,ARI incidence,2025-09-28,2,FR,quantile,0.975,309.8298541194808
2025-09-14,ARI incidence,2025-09-28,2,FR,quantile,0.99,325.80650098981573
2025-09-14,ARI incidence,2025-10-05,3,FR,median,,190.8816019253086
2025-09-14,ARI incidence,2025-10-05,3,FR,quantile,0.01,20.13896557894698
2025-09-14,ARI incidence,2025-10-05,3,FR,quantile,0.025,35.93311413032454
2025-09-14,ARI incidence,2025-10-05,3,FR,quantile,0.05,61.185992220639775
2025-09-14,ARI incidence,2025-10-05,3,FR,quantile,0.1,92.10960306140537
2025-09-14,ARI incidence,2025-10-05,3,FR,quantile,0.15,117.83086082216542
2025-09-14,ARI incidence,2025-10-05,3,FR,quantile,0.2,130.33821937624427
2025-09-14,ARI incidence,2025-10-05,3,FR,quantile,0.25,144.93023136619738
2025-09-14,ARI incidence,2025-10-05,3,FR,quantile,0.3,155.54283041126936
2025-09-14,ARI incidence,2025-10-05,3,FR,quantile,0.35,167.35841259465187
2025-09-14,ARI incidence,2025-10-05,3,FR,quantile,0.4,174.78198316241514
2025-09-14,ARI incidence,2025-10-05,3,FR,quantile,0.45,184.15176920708703
2025-09-14,ARI incidence,2025-10-05,3,FR,quantile,0.5,190.8816019253086
2025-09-14,ARI incidence,2025-10-05,3,FR,quantile,0.55,199.10396004671344
2025-09-14,ARI incidence,2025-10-05,3,FR,quantile,0.6,211.2828691749686
2025-09-14,ARI incidence,2025-10-05,3,FR,quantile,0.65,221.82756604416616
2025-09-14,ARI incidence,2025-10-05,3,FR,quantile,0.7,231.59269268480924
2025-09-14,ARI incidence,2025-10-05,3,FR,quantile,0.75,241.59284392758548
2025-09-14,ARI incidence,2025-10-05,3,FR,quantile,0.8,257.2206240439602
2025-09-14,ARI incidence,2025-10-05,3,FR,quantile,0.85,270.6699071341149
2025-09-14,ARI incidence,2025-10-05,3,FR,quantile,0.9,288.96506289638234
2025-09-14,ARI incidence,2025-10-05,3,FR,quantile,0.95,316.46403189440116
2025-09-14,ARI incidence,2025-10-05,3,FR,quantile,0.975,340.71596645205767
2025-09-14,ARI incidence,2025-10-05,3,FR,quantile,0.99,370.8673845696744
2025-09-14,ARI incidence,2025-10-12,4,FR,median,,184.40547090510927
2025-09-14,ARI incidence,2025-10-12,4,FR,quantile,0.01,-29.64281548170885
2025-09-14,ARI incidence,2025-10-12,4,FR,quantile,0.025,4.1454337833083095
2025-09-14,ARI incidence,2025-10-12,4,FR,quantile,0.05,19.131546965231298
2025-09-14,ARI incidence,2025-10-12,4,FR,quantile,0.1,59.39295283736975
2025-09-14,ARI incidence,2025-10-12,4,FR,quantile,0.15,81.92695700719788
2025-09-14,ARI incidence,2025-10-12,4,FR,quantile,0.2,101.67726711438159
2025-09-14,ARI incidence,2025-10-12,4,FR,quantile,0.25,118.66597297004647
2025-09-14,ARI incidence,2025-10-12,4,FR,quantile,0.3,131.35462371388988
2025-09-14,ARI incidence,2025-10-12,4,FR,quantile,0.35,148.87119721112623
2025-09-14,ARI incidence,2025-10-12,4,FR,quantile,0.4,158.85703339769822
2025-09-14,ARI incidence,2025-10-12,4,FR,quantile,0.45,170.47220429925667
2025-09-14,ARI incidence,2025-10-12,4,FR,quantile,0.5,184.40547090510927
2025-09-14,ARI incidence,2025-10-12,4,FR,quantile,0.55,198.70584562708146
2025-09-14,ARI incidence,2025-10-12,4,FR,quantile,0.6,211.49528741733374
2025-09-14,ARI incidence,2025-10-12,4,FR,quantile,0.65,219.22668173634483
2025-09-14,ARI incidence,2025-10-12,4,FR,quantile,0.7,230.10156522800725
2025-09-14,ARI incidence,2025-10-12,4,FR,quantile,0.75,245.68767866990478
2025-09-14,ARI incidence,2025-10-12,4,FR,quantile,0.8,261.31655754403357
2025-09-14,ARI incidence,2025-10-12,4,FR,quantile,0.85,280.748718748554
2025-09-14,ARI incidence,2025-10-12,4,FR,quantile,0.9,309.910933380318
2025-09-14,ARI incidence,2025-10-12,4,FR,quantile,0.95,354.00492449879374
2025-09-14,ARI incidence,2025-10-12,4,FR,quantile,0.975,389.2187318221517
2025-09-14,ARI incidence,2025-10-12,4,FR,quantile,0.99,399.29961033169485
