origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-03-02,ILI incidence,2025-03-09,1,BE,median,,409.4384764248704
2025-03-02,ILI incidence,2025-03-09,1,BE,quantile,0.01,193.56520806400383
2025-03-02,ILI incidence,2025-03-09,1,BE,quantile,0.025,232.61004240119564
2025-03-02,ILI incidence,2025-03-09,1,BE,quantile,0.05,255.96906778305282
2025-03-02,ILI incidence,2025-03-09,1,BE,quantile,0.1,290.1215324452496
2025-03-02,ILI incidence,2025-03-09,1,BE,quantile,0.15,310.89809406526206
2025-03-02,ILI incidence,2025-03-09,1,BE,quantile,0.2,336.43235304514377
2025-03-02,ILI incidence,2025-03-09,1,BE,quantile,0.25,346.8616561825751
2025-03-02,ILI incidence,2025-03-09,1,BE,quantile,0.3,357.62104341293
2025-03-02,ILI incidence,2025-03-09,1,BE,quantile,0.35,368.6468092926032
2025-03-02,ILI incidence,2025-03-09,1,BE,quantile,0.4,384.3063216036865
2025-03-02,ILI incidence,2025-03-09,1,BE,quantile,0.45,397.33846442341564
2025-03-02,ILI incidence,2025-03-09,1,BE,quantile,0.5,409.4384764248704
2025-03-02,ILI incidence,2025-03-09,1,BE,quantile,0.55,421.3032926428458
2025-03-02,ILI incidence,2025-03-09,1,BE,quantile,0.6,429.8688873217849
2025-03-02,ILI incidence,2025-03-09,1,BE,quantile,0.65,443.4379023308634
2025-03-02,ILI incidence,2025-03-09,1,BE,quantile,0.7,456.02681513057894
2025-03-02,ILI incidence,2025-03-09,1,BE,quantile,0.75,466.6651251575784
2025-03-02,ILI incidence,2025-03-09,1,BE,quantile,0.8,483.66709049938083
2025-03-02,ILI incidence,2025-03-09,1,BE,quantile,0.85,501.19167299742924
2025-03-02,ILI incidence,2025-03-09,1,BE,quantile,0.9,525.6560741129093
2025-03-02,ILI incidence,2025-03-09,1,BE,quantile,0.95,559.1276275954443
2025-03-02,ILI incidence,2025-03-09,1,BE,quantile,0.975,587.7696979647336
2025-03-02,ILI incidence,2025-03-09,1,BE,quantile,0.99,622.1220261534512
2025-03-02,ILI incidence,2025-03-16,2,BE,median,,364.62954623119026
2025-03-02,ILI incidence,2025-03-16,2,BE,quantile,0.01,51.656613728738776
2025-03-02,ILI incidence,2025-03-16,2,BE,quantile,0.025,97.35875596764508
2025-03-02,ILI incidence,2025-03-16,2,BE,quantile,0.05,140.2083360789583
2025-03-02,ILI incidence,2025-03-16,2,BE,quantile,0.1,198.51597175487333
2025-03-02,ILI incidence,2025-03-16,2,BE,quantile,0.15,230.7245193938707
2025-03-02,ILI incidence,2025-03-16,2,BE,quantile,0.2,249.50738501861667
2025-03-02,ILI incidence,2025-03-16,2,BE,quantile,0.25,267.494473863706
2025-03-02,ILI incidence,2025-03-16,2,BE,quantile,0.3,287.9800811245647
2025-03-02,ILI incidence,2025-03-16,2,BE,quantile,0.35,309.6478253213786
2025-03-02,ILI incidence,2025-03-16,2,BE,quantile,0.4,329.0007462358044
2025-03-02,ILI incidence,2025-03-16,2,BE,quantile,0.45,348.43141986040035
2025-03-02,ILI incidence,2025-03-16,2,BE,quantile,0.5,364.62954623119026
2025-03-02,ILI incidence,2025-03-16,2,BE,quantile,0.55,389.9944949936425
2025-03-02,ILI incidence,2025-03-16,2,BE,quantile,0.6,407.6014769365868
2025-03-02,ILI incidence,2025-03-16,2,BE,quantile,0.65,427.69258052154464
2025-03-02,ILI incidence,2025-03-16,2,BE,quantile,0.7,448.391581815774
2025-03-02,ILI incidence,2025-03-16,2,BE,quantile,0.75,467.9571571149087
2025-03-02,ILI incidence,2025-03-16,2,BE,quantile,0.8,492.38121227391537
2025-03-02,ILI incidence,2025-03-16,2,BE,quantile,0.85,516.8335516596558
2025-03-02,ILI incidence,2025-03-16,2,BE,quantile,0.9,540.3516192226605
2025-03-02,ILI incidence,2025-03-16,2,BE,quantile,0.95,625.0915227450452
