origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-10-12,ILI incidence,2025-10-19,1,CZ,median,,16.69384451330484
2025-10-12,ILI incidence,2025-10-19,1,CZ,quantile,0.01,-7.982242307202014
2025-10-12,ILI incidence,2025-10-19,1,CZ,quantile,0.025,-5.877886518970609
2025-10-12,ILI incidence,2025-10-19,1,CZ,quantile,0.05,-3.024355806244284
2025-10-12,ILI incidence,2025-10-19,1,CZ,quantile,0.1,0.3860818218170001
2025-10-12,ILI incidence,2025-10-19,1,CZ,quantile,0.15,4.1179354572980476
2025-10-12,ILI incidence,2025-10-19,1,CZ,quantile,0.2,5.9108414907991955
2025-10-12,ILI incidence,2025-10-19,1,CZ,quantile,0.25,8.180773550272164
2025-10-12,ILI incidence,2025-10-19,1,CZ,quantile,0.3,9.814979646915353
2025-10-12,ILI incidence,2025-10-19,1,CZ,quantile,0.35,11.55511376291394
2025-10-12,ILI incidence,2025-10-19,1,CZ,quantile,0.4,13.37819765094001
2025-10-12,ILI incidence,2025-10-19,1,CZ,quantile,0.45,14.940538928745811
2025-10-12,ILI incidence,2025-10-19,1,CZ,quantile,0.5,16.69384451330484
2025-10-12,ILI incidence,2025-10-19,1,CZ,quantile,0.55,17.819495908013838
2025-10-12,ILI incidence,2025-10-19,1,CZ,quantile,0.6,18.995620763952285
2025-10-12,ILI incidence,2025-10-19,1,CZ,quantile,0.65,20.287609562956618
2025-10-12,ILI incidence,2025-10-19,1,CZ,quantile,0.7,21.690775488352024
2025-10-12,ILI incidence,2025-10-19,1,CZ,quantile,0.75,23.54957947475157
2025-10-12,ILI incidence,2025-10-19,1,CZ,quantile,0.8,25.785730817035052
2025-10-12,ILI incidence,2025-10-19,1,CZ,quantile,0.85,27.714612095551594
2025-10-12,ILI incidence,2025-10-19,1,CZ,quantile,0.9,30.85537774304157
2025-10-12,ILI incidence,2025-10-19,1,CZ,quantile,0.95,34.41056167197005
2025-10-12,ILI incidence,2025-10-19,1,CZ,quantile,0.975,38.7708938387463
2025-10-12,ILI incidence,2025-10-19,1,CZ,quantile,0.99,40.691709456609004
2025-10-12,ILI incidence,2025-10-26,2,CZ,median,,17.158983309380524
2025-10-12,ILI incidence,2025-10-26,2,CZ,quantile,0.01,-23.29203355621937
2025-10-12,ILI incidence,2025-10-26,2,CZ,quantile,0.025,-16.032770910759982
2025-10-12,ILI incidence,2025-10-26,2,CZ,quantile,0.05,-11.550211295258572
2025-10-12,ILI incidence,2025-10-26,2,CZ,quantile,0.1,-6.423024244271936
2025-10-12,ILI incidence,2025-10-26,2,CZ,quantile,0.15,-0.9402845889584859
2025-10-12,ILI incidence,2025-10-26,2,CZ,quantile,0.2,3.9386008219822255
2025-10-12,ILI incidence,2025-10-26,2,CZ,quantile,0.25,6.483086543203351
2025-10-12,ILI incidence,2025-10-26,2,CZ,quantile,0.3,8.780567091120133
