origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-01-12,ARI incidence,2025-01-19,1,ES,median,,837.0987069860421
2025-01-12,ARI incidence,2025-01-19,1,ES,quantile,0.01,593.226293639887
2025-01-12,ARI incidence,2025-01-19,1,ES,quantile,0.025,619.7718095330757
2025-01-12,ARI incidence,2025-01-19,1,ES,quantile,0.05,645.5815475680643
2025-01-12,ARI incidence,2025-01-19,1,ES,quantile,0.1,691.1670933973725
2025-01-12,ARI incidence,2025-01-19,1,ES,quantile,0.15,719.129460504611
2025-01-12,ARI incidence,2025-01-19,1,ES,quantile,0.2,746.0105242848038
2025-01-12,ARI incidence,2025-01-19,1,ES,quantile,0.25,768.851128124724
2025-01-12,ARI incidence,2025-01-19,1,ES,quantile,0.3,786.1326187187442
2025-01-12,ARI incidence,2025-01-19,1,ES,quantile,0.35,802.9346938774804
2025-01-12,ARI incidence,2025-01-19,1,ES,quantile,0.4,817.2263995335621
2025-01-12,ARI incidence,2025-01-19,1,ES,quantile,0.45,825.3031785792482
2025-01-12,ARI incidence,2025-01-19,1,ES,quantile,0.5,837.0987069860421
2025-01-12,ARI incidence,2025-01-19,1,ES,quantile,0.55,852.5923179957016
2025-01-12,ARI incidence,2025-01-19,1,ES,quantile,0.6,870.1190785616449
2025-01-12,ARI incidence,2025-01-19,1,ES,quantile,0.65,880.3247326769405
2025-01-12,ARI incidence,2025-01-19,1,ES,quantile,0.7,893.6465311905794
2025-01-12,ARI incidence,2025-01-19,1,ES,quantile,0.75,905.7615111555108
2025-01-12,ARI incidence,2025-01-19,1,ES,quantile,0.8,922.2766028552612
2025-01-12,ARI incidence,2025-01-19,1,ES,quantile,0.85,942.9830073699513
2025-01-12,ARI incidence,2025-01-19,1,ES,quantile,0.9,963.3096641654964
2025-01-12,ARI incidence,2025-01-19,1,ES,quantile,0.95,1007.0615627161092
2025-01-12,ARI incidence,2025-01-19,1,ES,quantile,0.975,1035.4276396721414
2025-01-12,ARI incidence,2025-01-19,1,ES,quantile,0.99,1080.1628917501814
2025-01-12,ARI incidence,2025-01-26,2,ES,median,,897.0200513432602
2025-01-12,ARI incidence,2025-01-26,2,ES,quantile,0.01,458.1405150049432
2025-01-12,ARI incidence,2025-01-26,2,ES,quantile,0.025,542.5049045703643
2025-01-12,ARI incidence,2025-01-26,2,ES,quantile,0.05,589.6229435312163
2025-01-12,ARI incidence,2025-01-26,2,ES,quantile,0.1,663.046038507349
2025-01-12,ARI incidence,2025-01-26,2,ES,quantile,0.15,712.3848333023916
2025-01-12,ARI incidence,2025-01-26,2,ES,quantile,0.2,730.3492002980855
2025-01-12,ARI incidence,2025-01-26,2,ES,quantile,0.25,775.8108930116252
2025-01-12,ARI incidence,2025-01-26,2,ES,quantile,0.3,795.3904537378465
2025-01-12,ARI incidence,2025-01-26,2,ES,quantile,0.35,827.0522118384387
2025-01-12,ARI incidence,2025-01-26,2,ES,quantile,0.4,854.664244990471
2025-01-12,ARI incidence,2025-01-26,2,ES,quantile,0.45,872.119719271673
2025-01-12,ARI incidence,2025-01-26,2,ES,quantile,0.5,897.0200513432602
