origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-10-26,ILI incidence,2025-11-02,1,ES,median,,16.979018332943095
2025-10-26,ILI incidence,2025-11-02,1,ES,quantile,0.01,5.873962905761377
2025-10-26,ILI incidence,2025-11-02,1,ES,quantile,0.025,7.426155019444323
2025-10-26,ILI incidence,2025-11-02,1,ES,quantile,0.05,8.756577772890099
2025-10-26,ILI incidence,2025-11-02,1,ES,quantile,0.1,10.867631820120069
2025-10-26,ILI incidence,2025-11-02,1,ES,quantile,0.15,11.778625406633234
2025-10-26,ILI incidence,2025-11-02,1,ES,quantile,0.2,12.505337062548625
2025-10-26,ILI incidence,2025-11-02,1,ES,quantile,0.25,13.408772923601685
2025-10-26,ILI incidence,2025-11-02,1,ES,quantile,0.3,14.376193193046468
2025-10-26,ILI incidence,2025-11-02,1,ES,quantile,0.35,14.978616106258272
2025-10-26,ILI incidence,2025-11-02,1,ES,quantile,0.4,15.640864366366275
2025-10-26,ILI incidence,2025-11-02,1,ES,quantile,0.45,16.30272623696401
2025-10-26,ILI incidence,2025-11-02,1,ES,quantile,0.5,16.979018332943095
2025-10-26,ILI incidence,2025-11-02,1,ES,quantile,0.55,17.640232248378588
2025-10-26,ILI incidence,2025-11-02,1,ES,quantile,0.6,18.23689971708106
2025-10-26,ILI incidence,2025-11-02,1,ES,quantile,0.65,19.305569772479043
2025-10-26,ILI incidence,2025-11-02,1,ES,quantile,0.7,19.928403206219848
2025-10-26,ILI incidence,2025-11-02,1,ES,quantile,0.75,20.652852623410926
2025-10-26,ILI incidence,2025-11-02,1,ES,quantile,0.8,21.490089442127672
2025-10-26,ILI incidence,2025-11-02,1,ES,quantile,0.85,22.328001001271307
2025-10-26,ILI incidence,2025-11-02,1,ES,quantile,0.9,24.004105260092327
2025-10-26,ILI incidence,2025-11-02,1,ES,quantile,0.95,25.539991396117156
2025-10-26,ILI incidence,2025-11-02,1,ES,quantile,0.975,27.42444523462615
2025-10-26,ILI incidence,2025-11-02,1,ES,quantile,0.99,28.709022061454206
2025-10-26,ILI incidence,2025-11-09,2,ES,median,,17.52071890517216
2025-10-26,ILI incidence,2025-11-09,2,ES,quantile,0.01,-4.946060782365792
2025-10-26,ILI incidence,2025-11-09,2,ES,quantile,0.025,-0.7628287286385229
2025-10-26,ILI incidence,2025-11-09,2,ES,quantile,0.05,1.8817078051048348
2025-10-26,ILI incidence,2025-11-09,2,ES,quantile,0.1,5.628006432195029
2025-10-26,ILI incidence,2025-11-09,2,ES,quantile,0.15,7.841108836450491
