origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-08-31,ILI incidence,2025-09-07,1,BE,median,,35.19094378500205
2025-08-31,ILI incidence,2025-09-07,1,BE,quantile,0.01,-178.07046818753085
2025-08-31,ILI incidence,2025-09-07,1,BE,quantile,0.025,-158.5824991777102
2025-08-31,ILI incidence,2025-09-07,1,BE,quantile,0.05,-131.0382835569718
2025-08-31,ILI incidence,2025-09-07,1,BE,quantile,0.1,-93.53637717423398
2025-08-31,ILI incidence,2025-09-07,1,BE,quantile,0.15,-59.026541941191894
2025-08-31,ILI incidence,2025-09-07,1,BE,quantile,0.2,-40.94570251002496
2025-08-31,ILI incidence,2025-09-07,1,BE,quantile,0.25,-25.460229038974024
2025-08-31,ILI incidence,2025-09-07,1,BE,quantile,0.3,-12.68281302161063
2025-08-31,ILI incidence,2025-09-07,1,BE,quantile,0.35,1.2815950545250696
2025-08-31,ILI incidence,2025-09-07,1,BE,quantile,0.4,11.539346031811025
2025-08-31,ILI incidence,2025-09-07,1,BE,quantile,0.45,23.479619211211098
2025-08-31,ILI incidence,2025-09-07,1,BE,quantile,0.5,35.19094378500205
2025-08-31,ILI incidence,2025-09-07,1,BE,quantile,0.55,44.59210810552386
2025-08-31,ILI incidence,2025-09-07,1,BE,quantile,0.6,53.721957535664274
2025-08-31,ILI incidence,2025-09-07,1,BE,quantile,0.65,63.697458803179835
2025-08-31,ILI incidence,2025-09-07,1,BE,quantile,0.7,77.33495767663689
2025-08-31,ILI incidence,2025-09-07,1,BE,quantile,0.75,89.54003412118783
2025-08-31,ILI incidence,2025-09-07,1,BE,quantile,0.8,100.77512067795236
2025-08-31,ILI incidence,2025-09-07,1,BE,quantile,0.85,128.38456841030367
2025-08-31,ILI incidence,2025-09-07,1,BE,quantile,0.9,145.92656064360455
2025-08-31,ILI incidence,2025-09-07,1,BE,quantile,0.95,186.91590956565594
2025-08-31,ILI incidence,2025-09-07,1,BE,quantile,0.975,221.8262316603798
2025-08-31,ILI incidence,2025-09-07,1,BE,quantile,0.99,241.32372531735186
2025-08-31,ILI incidence,2025-09-14,2,BE,median,,26.891586128602896
2025-08-31,ILI incidence,2025-09-14,2,BE,quantile,0.01,-292.89061186088253
2025-08-31,ILI incidence,2025-09-14,2,BE,quantile,0.025,-241.95035570867188
2025-08-31,ILI incidence,2025-09-14,2,BE,quantile,0.05,-179.74156319153616
2025-08-31,ILI incidence,2025-09-14,2,BE,quantile,0.1,-145.94804105251364
2025-08-31,ILI incidence,2025-09-14,2,BE,quantile,0.15,-118.91030102339727
2025-08-31,ILI incidence,2025-09-14,2,BE,quantile,0.2,-97.31008367475764
2025-08-31,ILI incidence,2025-09-14,2,BE,quantile,0.25,-67.83471208291834
