origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-05-18,ILI incidence,2025-05-25,1,ES,median,,10.345274230610432
2025-05-18,ILI incidence,2025-05-25,1,ES,quantile,0.01,-2.677766333079015
2025-05-18,ILI incidence,2025-05-25,1,ES,quantile,0.025,-1.309449586147202
2025-05-18,ILI incidence,2025-05-25,1,ES,quantile,0.05,1.2011209576468396
2025-05-18,ILI incidence,2025-05-25,1,ES,quantile,0.1,3.352672112414276
2025-05-18,ILI incidence,2025-05-25,1,ES,quantile,0.15,4.737691960111394
2025-05-18,ILI incidence,2025-05-25,1,ES,quantile,0.2,5.65349813967794
2025-05-18,ILI incidence,2025-05-25,1,ES,quantile,0.25,6.4506640430321305
2025-05-18,ILI incidence,2025-05-25,1,ES,quantile,0.3,7.5632780218776885
2025-05-18,ILI incidence,2025-05-25,1,ES,quantile,0.35,8.559596167268516
2025-05-18,ILI incidence,2025-05-25,1,ES,quantile,0.4,9.28935659677769
2025-05-18,ILI incidence,2025-05-25,1,ES,quantile,0.45,9.73565375418428
2025-05-18,ILI incidence,2025-05-25,1,ES,quantile,0.5,10.345274230610432
2025-05-18,ILI incidence,2025-05-25,1,ES,quantile,0.55,10.999512791718203
2025-05-18,ILI incidence,2025-05-25,1,ES,quantile,0.6,11.770539706083785
2025-05-18,ILI incidence,2025-05-25,1,ES,quantile,0.65,12.451295650455194
2025-05-18,ILI incidence,2025-05-25,1,ES,quantile,0.7,13.09317381045457
2025-05-18,ILI incidence,2025-05-25,1,ES,quantile,0.75,13.730844673031694
2025-05-18,ILI incidence,2025-05-25,1,ES,quantile,0.8,14.482423587410098
2025-05-18,ILI incidence,2025-05-25,1,ES,quantile,0.85,15.585180884465855
2025-05-18,ILI incidence,2025-05-25,1,ES,quantile,0.9,17.100420180847618
2025-05-18,ILI incidence,2025-05-25,1,ES,quantile,0.95,19.1002918557045
2025-05-18,ILI incidence,2025-05-25,1,ES,quantile,0.975,20.89268482710727
2025-05-18,ILI incidence,2025-05-25,1,ES,quantile,0.99,22.524201465023264
2025-05-18,ILI incidence,2025-06-01,2,ES,median,,12.028332229349756
2025-05-18,ILI incidence,2025-06-01,2,ES,quantile,0.01,-12.389237577471457
2025-05-18,ILI incidence,2025-06-01,2,ES,quantile,0.025,-11.883360727047059
2025-05-18,ILI incidence,2025-06-01,2,ES,quantile,0.05,-8.012191862490196
2025-05-18,ILI incidence,2025-06-01,2,ES,quantile,0.1,-3.0858508879874003
2025-05-18,ILI incidence,2025-06-01,2,ES,quantile,0.15,0.908200408233411
2025-05-18,ILI incidence,2025-06-01,2,ES,quantile,0.2,2.6009532700901414
2025-05-18,ILI incidence,2025-06-01,2,ES,quantile,0.25,4.793759193373008
2025-05-18,ILI incidence,2025-06-01,2,ES,quantile,0.3,6.199326938086746
2025-05-18,ILI incidence,2025-06-01,2,ES,quantile,0.35,7.649720404311857
2025-05-18,ILI incidence,2025-06-01,2,ES,quantile,0.4,9.373043018914549
2025-05-18,ILI incidence,2025-06-01,2,ES,quantile,0.45,10.98724403474471
2025-05-18,ILI incidence,2025-06-01,2,ES,quantile,0.5,12.028332229349756
2025-05-18,ILI incidence,2025-06-01,2,ES,quantile,0.55,13.198349625037684
2025-05-18,ILI incidence,2025-06-01,2,ES,quantile,0.6,14.488981086812963
2025-05-18,ILI incidence,2025-06-01,2,ES,quantile,0.65,15.55721029037683
2025-05-18,ILI incidence,2025-06-01,2,ES,quantile,0.7,17.587787160261623
2025-05-18,ILI incidence,2025-06-01,2,ES,quantile,0.75,18.872552852328166
2025-05-18,ILI incidence,2025-06-01,2,ES,quantile,0.8,20.69019359756293
2025-05-18,ILI incidence,2025-06-01,2,ES,quantile,0.85,22.239438498426136
2025-05-18,ILI incidence,2025-06-01,2,ES,quantile,0.9,24.725035088594947
2025-05-18,ILI incidence,2025-06-01,2,ES,quantile,0.95,28.20890896385029
2025-05-18,ILI incidence,2025-06-01,2,ES,quantile,0.975,30.90186776518871
2025-05-18,ILI incidence,2025-06-01,2,ES,quantile,0.99,33.65941688858566
2025-05-18,ILI incidence,2025-06-08,3,ES,median,,13.919930798244572
2025-05-18,ILI incidence,2025-06-08,3,ES,quantile,0.01,-21.291282547381936
2025-05-18,ILI incidence,2025-06-08,3,ES,quantile,0.025,-15.472966174520042
2025-05-18,ILI incidence,2025-06-08,3,ES,quantile,0.05,-11.261551902110067
2025-05-18,ILI incidence,2025-06-08,3,ES,quantile,0.1,-5.82721809742663
2025-05-18,ILI incidence,2025-06-08,3,ES,quantile,0.15,-2.3662615321457507
2025-05-18,ILI incidence,2025-06-08,3,ES,quantile,0.2,0.7316639171945043
2025-05-18,ILI incidence,2025-06-08,3,ES,quantile,0.25,3.427339197252264
2025-05-18,ILI incidence,2025-06-08,3,ES,quantile,0.3,5.794563258194934
2025-05-18,ILI incidence,2025-06-08,3,ES,quantile,0.35,8.00932710809693
2025-05-18,ILI incidence,2025-06-08,3,ES,quantile,0.4,10.158971976555163
2025-05-18,ILI incidence,2025-06-08,3,ES,quantile,0.45,11.898937356886169
2025-05-18,ILI incidence,2025-06-08,3,ES,quantile,0.5,13.919930798244572
2025-05-18,ILI incidence,2025-06-08,3,ES,quantile,0.55,15.61441377549099
2025-05-18,ILI incidence,2025-06-08,3,ES,quantile,0.6,16.975057367396783
2025-05-18,ILI incidence,2025-06-08,3,ES,quantile,0.65,19.117226709232554
2025-05-18,ILI incidence,2025-06-08,3,ES,quantile,0.7,21.86124860945811
2025-05-18,ILI incidence,2025-06-08,3,ES,quantile,0.75,24.26429393544467
2025-05-18,ILI incidence,2025-06-08,3,ES,quantile,0.8,27.042048759800235
2025-05-18,ILI incidence,2025-06-08,3,ES,quantile,0.85,30.16784532795694
2025-05-18,ILI incidence,2025-06-08,3,ES,quantile,0.9,33.6312591160776
