origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-03-09,ILI incidence,2025-03-16,1,PL,median,,572.5909754551473
2025-03-09,ILI incidence,2025-03-16,1,PL,quantile,0.01,433.7121245503243
2025-03-09,ILI incidence,2025-03-16,1,PL,quantile,0.025,457.7261381502307
2025-03-09,ILI incidence,2025-03-16,1,PL,quantile,0.05,472.21889414397833
2025-03-09,ILI incidence,2025-03-16,1,PL,quantile,0.1,494.89535300759314
2025-03-09,ILI incidence,2025-03-16,1,PL,quantile,0.15,506.75223482513877
2025-03-09,ILI incidence,2025-03-16,1,PL,quantile,0.2,522.2644018188603
2025-03-09,ILI incidence,2025-03-16,1,PL,quantile,0.25,534.0134324565138
2025-03-09,ILI incidence,2025-03-16,1,PL,quantile,0.3,542.3083798272241
2025-03-09,ILI incidence,2025-03-16,1,PL,quantile,0.35,551.3700455991452
2025-03-09,ILI incidence,2025-03-16,1,PL,quantile,0.4,557.1854893676572
2025-03-09,ILI incidence,2025-03-16,1,PL,quantile,0.45,564.8853158228922
2025-03-09,ILI incidence,2025-03-16,1,PL,quantile,0.5,572.5909754551473
2025-03-09,ILI incidence,2025-03-16,1,PL,quantile,0.55,579.2671991916623
2025-03-09,ILI incidence,2025-03-16,1,PL,quantile,0.6,586.728140224641
2025-03-09,ILI incidence,2025-03-16,1,PL,quantile,0.65,594.0222472383446
2025-03-09,ILI incidence,2025-03-16,1,PL,quantile,0.7,603.9793406637905
2025-03-09,ILI incidence,2025-03-16,1,PL,quantile,0.75,612.6408090973969
2025-03-09,ILI incidence,2025-03-16,1,PL,quantile,0.8,623.7730613691948
2025-03-09,ILI incidence,2025-03-16,1,PL,quantile,0.85,631.9306415684279
2025-03-09,ILI incidence,2025-03-16,1,PL,quantile,0.9,646.8694996103724
2025-03-09,ILI incidence,2025-03-16,1,PL,quantile,0.95,664.9626291028768
2025-03-09,ILI incidence,2025-03-16,1,PL,quantile,0.975,686.6988635297204
2025-03-09,ILI incidence,2025-03-16,1,PL,quantile,0.99,709.5609287115412
2025-03-09,ILI incidence,2025-03-23,2,PL,median,,530.115968551333
