origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-04-06,ILI incidence,2025-04-13,1,PL,median,,299.1570487043971
2025-04-06,ILI incidence,2025-04-13,1,PL,quantile,0.01,162.67054822810306
2025-04-06,ILI incidence,2025-04-13,1,PL,quantile,0.025,183.7807629387657
2025-04-06,ILI incidence,2025-04-13,1,PL,quantile,0.05,199.6558506549827
2025-04-06,ILI incidence,2025-04-13,1,PL,quantile,0.1,225.44139720926742
2025-04-06,ILI incidence,2025-04-13,1,PL,quantile,0.15,238.338626166351
2025-04-06,ILI incidence,2025-04-13,1,PL,quantile,0.2,250.0352018582083
2025-04-06,ILI incidence,2025-04-13,1,PL,quantile,0.25,261.77599444890586
2025-04-06,ILI incidence,2025-04-13,1,PL,quantile,0.3,270.5421213856105
2025-04-06,ILI incidence,2025-04-13,1,PL,quantile,0.35,279.4381728624346
2025-04-06,ILI incidence,2025-04-13,1,PL,quantile,0.4,287.80087276708645
2025-04-06,ILI incidence,2025-04-13,1,PL,quantile,0.45,292.1411341275871
2025-04-06,ILI incidence,2025-04-13,1,PL,quantile,0.5,299.1570487043971
2025-04-06,ILI incidence,2025-04-13,1,PL,quantile,0.55,307.7317930267024
2025-04-06,ILI incidence,2025-04-13,1,PL,quantile,0.6,316.4257600427597
2025-04-06,ILI incidence,2025-04-13,1,PL,quantile,0.65,326.4253564114324
2025-04-06,ILI incidence,2025-04-13,1,PL,quantile,0.7,335.0239396975988
2025-04-06,ILI incidence,2025-04-13,1,PL,quantile,0.75,343.66047286808583
2025-04-06,ILI incidence,2025-04-13,1,PL,quantile,0.8,351.92803512421114
2025-04-06,ILI incidence,2025-04-13,1,PL,quantile,0.85,363.706382662827
2025-04-06,ILI incidence,2025-04-13,1,PL,quantile,0.9,377.46927970597386
2025-04-06,ILI incidence,2025-04-13,1,PL,quantile,0.95,397.04274656274526
2025-04-06,ILI incidence,2025-04-13,1,PL,quantile,0.975,412.51467405072367
2025-04-06,ILI incidence,2025-04-13,1,PL,quantile,0.99,433.056444940323
2025-04-06,ILI incidence,2025-04-20,2,PL,median,,286.8201562721017
2025-04-06,ILI incidence,2025-04-20,2,PL,quantile,0.01,103.23780164199034
