origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-03-02,ARI incidence,2025-03-09,1,CZ,median,,1510.3289096893172
2025-03-02,ARI incidence,2025-03-09,1,CZ,quantile,0.01,1221.3749956264892
2025-03-02,ARI incidence,2025-03-09,1,CZ,quantile,0.025,1259.2598301203404
2025-03-02,ARI incidence,2025-03-09,1,CZ,quantile,0.05,1289.0805237406457
2025-03-02,ARI incidence,2025-03-09,1,CZ,quantile,0.1,1342.2340629328346
2025-03-02,ARI incidence,2025-03-09,1,CZ,quantile,0.15,1371.2847125797787
2025-03-02,ARI incidence,2025-03-09,1,CZ,quantile,0.2,1395.9618052179512
2025-03-02,ARI incidence,2025-03-09,1,CZ,quantile,0.25,1418.897890727798
2025-03-02,ARI incidence,2025-03-09,1,CZ,quantile,0.3,1429.8663352811452
2025-03-02,ARI incidence,2025-03-09,1,CZ,quantile,0.35,1456.15152435478
2025-03-02,ARI incidence,2025-03-09,1,CZ,quantile,0.4,1476.8067259487257
2025-03-02,ARI incidence,2025-03-09,1,CZ,quantile,0.45,1491.6375684941415
2025-03-02,ARI incidence,2025-03-09,1,CZ,quantile,0.5,1510.3289096893172
2025-03-02,ARI incidence,2025-03-09,1,CZ,quantile,0.55,1529.3913161032094
2025-03-02,ARI incidence,2025-03-09,1,CZ,quantile,0.6,1540.0426475762308
2025-03-02,ARI incidence,2025-03-09,1,CZ,quantile,0.65,1556.865023957726
2025-03-02,ARI incidence,2025-03-09,1,CZ,quantile,0.7,1574.3166438526503
2025-03-02,ARI incidence,2025-03-09,1,CZ,quantile,0.75,1593.603737278818
2025-03-02,ARI incidence,2025-03-09,1,CZ,quantile,0.8,1610.6549721119459
2025-03-02,ARI incidence,2025-03-09,1,CZ,quantile,0.85,1630.1142365482453
2025-03-02,ARI incidence,2025-03-09,1,CZ,quantile,0.9,1661.7739627608962
2025-03-02,ARI incidence,2025-03-09,1,CZ,quantile,0.95,1729.8971707048538
2025-03-02,ARI incidence,2025-03-09,1,CZ,quantile,0.975,1769.3330804955083
2025-03-02,ARI incidence,2025-03-09,1,CZ,quantile,0.99,1818.7876687582002
2025-03-02,ARI incidence,2025-03-16,2,CZ,median,,1463.143804345118
2025-03-02,ARI incidence,2025-03-16,2,CZ,quantile,0.01,1025.3714106788104
2025-03-02,ARI incidence,2025-03-16,2,CZ,quantile,0.025,1095.5700091421854
2025-03-02,ARI incidence,2025-03-16,2,CZ,quantile,0.05,1134.6796885798362
2025-03-02,ARI incidence,2025-03-16,2,CZ,quantile,0.1,1218.246929829819
2025-03-02,ARI incidence,2025-03-16,2,CZ,quantile,0.15,1263.5882111019982
2025-03-02,ARI incidence,2025-03-16,2,CZ,quantile,0.2,1302.9608999573586
2025-03-02,ARI incidence,2025-03-16,2,CZ,quantile,0.25,1333.2937005470324
2025-03-02,ARI incidence,2025-03-16,2,CZ,quantile,0.3,1360.2864967845628
2025-03-02,ARI incidence,2025-03-16,2,CZ,quantile,0.35,1388.311302418986
2025-03-02,ARI incidence,2025-03-16,2,CZ,quantile,0.4,1409.9425695194896
2025-03-02,ARI incidence,2025-03-16,2,CZ,quantile,0.45,1436.8188224046253
2025-03-02,ARI incidence,2025-03-16,2,CZ,quantile,0.5,1463.143804345118
2025-03-02,ARI incidence,2025-03-16,2,CZ,quantile,0.55,1485.530361739326
2025-03-02,ARI incidence,2025-03-16,2,CZ,quantile,0.6,1504.1244943472673
2025-03-02,ARI incidence,2025-03-16,2,CZ,quantile,0.65,1533.879195547849
2025-03-02,ARI incidence,2025-03-16,2,CZ,quantile,0.7,1562.9440910571122
2025-03-02,ARI incidence,2025-03-16,2,CZ,quantile,0.75,1606.7868191020725
2025-03-02,ARI incidence,2025-03-16,2,CZ,quantile,0.8,1636.514374161737
2025-03-02,ARI incidence,2025-03-16,2,CZ,quantile,0.85,1684.1837690926359
2025-03-02,ARI incidence,2025-03-16,2,CZ,quantile,0.9,1715.79234463311
2025-03-02,ARI incidence,2025-03-16,2,CZ,quantile,0.95,1796.5385344023139
2025-03-02,ARI incidence,2025-03-16,2,CZ,quantile,0.975,1855.95339201552
2025-03-02,ARI incidence,2025-03-16,2,CZ,quantile,0.99,1900.7337844019974
2025-03-02,ARI incidence,2025-03-23,3,CZ,median,,1441.3657305033325
2025-03-02,ARI incidence,2025-03-23,3,CZ,quantile,0.01,925.005320762822
2025-03-02,ARI incidence,2025-03-23,3,CZ,quantile,0.025,1009.3998125967902
2025-03-02,ARI incidence,2025-03-23,3,CZ,quantile,0.05,1065.8822509696427
2025-03-02,ARI incidence,2025-03-23,3,CZ,quantile,0.1,1164.9040562351931
2025-03-02,ARI incidence,2025-03-23,3,CZ,quantile,0.15,1229.0567618124244
2025-03-02,ARI incidence,2025-03-23,3,CZ,quantile,0.2,1267.6555054036535
2025-03-02,ARI incidence,2025-03-23,3,CZ,quantile,0.25,1293.5237914893708
2025-03-02,ARI incidence,2025-03-23,3,CZ,quantile,0.3,1325.851458663474
2025-03-02,ARI incidence,2025-03-23,3,CZ,quantile,0.35,1349.1353986900297
2025-03-02,ARI incidence,2025-03-23,3,CZ,quantile,0.4,1389.4836970569522
2025-03-02,ARI incidence,2025-03-23,3,CZ,quantile,0.45,1407.9091445749436
2025-03-02,ARI incidence,2025-03-23,3,CZ,quantile,0.5,1441.3657305033325
2025-03-02,ARI incidence,2025-03-23,3,CZ,quantile,0.55,1476.1688703564487
