origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-07-20,ILI incidence,2025-07-27,1,PL,median,,109.56357632697996
2025-07-20,ILI incidence,2025-07-27,1,PL,quantile,0.01,-26.84031659570192
2025-07-20,ILI incidence,2025-07-27,1,PL,quantile,0.025,-15.656443784843452
2025-07-20,ILI incidence,2025-07-27,1,PL,quantile,0.05,4.914040926456002
2025-07-20,ILI incidence,2025-07-27,1,PL,quantile,0.1,31.50818122646716
2025-07-20,ILI incidence,2025-07-27,1,PL,quantile,0.15,47.516028788759584
2025-07-20,ILI incidence,2025-07-27,1,PL,quantile,0.2,60.95427248230908
2025-07-20,ILI incidence,2025-07-27,1,PL,quantile,0.25,71.41581748900929
2025-07-20,ILI incidence,2025-07-27,1,PL,quantile,0.3,80.16275087729029
2025-07-20,ILI incidence,2025-07-27,1,PL,quantile,0.35,87.58566332252558
2025-07-20,ILI incidence,2025-07-27,1,PL,quantile,0.4,93.64126317781529
2025-07-20,ILI incidence,2025-07-27,1,PL,quantile,0.45,102.23542926208755
2025-07-20,ILI incidence,2025-07-27,1,PL,quantile,0.5,109.56357632697996
2025-07-20,ILI incidence,2025-07-27,1,PL,quantile,0.55,116.03554067364965
2025-07-20,ILI incidence,2025-07-27,1,PL,quantile,0.6,123.75852866329005
2025-07-20,ILI incidence,2025-07-27,1,PL,quantile,0.65,131.54326614602977
2025-07-20,ILI incidence,2025-07-27,1,PL,quantile,0.7,136.955120869149
2025-07-20,ILI incidence,2025-07-27,1,PL,quantile,0.75,143.00637304700686
2025-07-20,ILI incidence,2025-07-27,1,PL,quantile,0.8,154.13511371942195
2025-07-20,ILI incidence,2025-07-27,1,PL,quantile,0.85,169.71121696581164
2025-07-20,ILI incidence,2025-07-27,1,PL,quantile,0.9,184.1438014950973
2025-07-20,ILI incidence,2025-07-27,1,PL,quantile,0.95,210.1872539727653
2025-07-20,ILI incidence,2025-07-27,1,PL,quantile,0.975,234.1754167468618
2025-07-20,ILI incidence,2025-07-27,1,PL,quantile,0.99,245.33346147816954
2025-07-20,ILI incidence,2025-08-03,2,PL,median,,118.57882482678173
