origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-01-05,ILI incidence,2025-01-12,1,CZ,median,,15.267029989296823
2025-01-05,ILI incidence,2025-01-12,1,CZ,quantile,0.01,-9.288925054880501
2025-01-05,ILI incidence,2025-01-12,1,CZ,quantile,0.025,-5.648781484512691
2025-01-05,ILI incidence,2025-01-12,1,CZ,quantile,0.05,-1.8490302587912497
2025-01-05,ILI incidence,2025-01-12,1,CZ,quantile,0.1,1.9339663116568282
2025-01-05,ILI incidence,2025-01-12,1,CZ,quantile,0.15,4.908753561853348
2025-01-05,ILI incidence,2025-01-12,1,CZ,quantile,0.2,7.112193598549674
2025-01-05,ILI incidence,2025-01-12,1,CZ,quantile,0.25,8.655826610038266
2025-01-05,ILI incidence,2025-01-12,1,CZ,quantile,0.3,10.258828479765395
2025-01-05,ILI incidence,2025-01-12,1,CZ,quantile,0.35,11.494025054536612
2025-01-05,ILI incidence,2025-01-12,1,CZ,quantile,0.4,12.82199967188626
2025-01-05,ILI incidence,2025-01-12,1,CZ,quantile,0.45,14.136735885803136
2025-01-05,ILI incidence,2025-01-12,1,CZ,quantile,0.5,15.267029989296823
2025-01-05,ILI incidence,2025-01-12,1,CZ,quantile,0.55,16.52905021723055
2025-01-05,ILI incidence,2025-01-12,1,CZ,quantile,0.6,17.4612434225768
2025-01-05,ILI incidence,2025-01-12,1,CZ,quantile,0.65,18.830096791381877
2025-01-05,ILI incidence,2025-01-12,1,CZ,quantile,0.7,20.593786205007774
2025-01-05,ILI incidence,2025-01-12,1,CZ,quantile,0.75,22.18456871523601
2025-01-05,ILI incidence,2025-01-12,1,CZ,quantile,0.8,23.931009228005035
2025-01-05,ILI incidence,2025-01-12,1,CZ,quantile,0.85,26.133221241784167
2025-01-05,ILI incidence,2025-01-12,1,CZ,quantile,0.9,27.825598948591367
2025-01-05,ILI incidence,2025-01-12,1,CZ,quantile,0.95,31.70027257260383
2025-01-05,ILI incidence,2025-01-12,1,CZ,quantile,0.975,34.877989731931535
2025-01-05,ILI incidence,2025-01-12,1,CZ,quantile,0.99,39.53902891634917
2025-01-05,ILI incidence,2025-01-19,2,CZ,median,,20.72342165304137
2025-01-05,ILI incidence,2025-01-19,2,CZ,quantile,0.01,-14.852628289531856
2025-01-05,ILI incidence,2025-01-19,2,CZ,quantile,0.025,-11.172934342305886
2025-01-05,ILI incidence,2025-01-19,2,CZ,quantile,0.05,-6.0687691110570565
2025-01-05,ILI incidence,2025-01-19,2,CZ,quantile,0.1,-1.1385724204290177
2025-01-05,ILI incidence,2025-01-19,2,CZ,quantile,0.15,4.187168095883925
2025-01-05,ILI incidence,2025-01-19,2,CZ,quantile,0.2,7.822588615663555
2025-01-05,ILI incidence,2025-01-19,2,CZ,quantile,0.25,9.656860571809869
2025-01-05,ILI incidence,2025-01-19,2,CZ,quantile,0.3,12.389935025262911
2025-01-05,ILI incidence,2025-01-19,2,CZ,quantile,0.35,14.655943701395069
2025-01-05,ILI incidence,2025-01-19,2,CZ,quantile,0.4,17.0212048904565
2025-01-05,ILI incidence,2025-01-19,2,CZ,quantile,0.45,18.90519878658792
2025-01-05,ILI incidence,2025-01-19,2,CZ,quantile,0.5,20.72342165304137
2025-01-05,ILI incidence,2025-01-19,2,CZ,quantile,0.55,22.853627349112173
2025-01-05,ILI incidence,2025-01-19,2,CZ,quantile,0.6,25.419751814851878
2025-01-05,ILI incidence,2025-01-19,2,CZ,quantile,0.65,27.95487333442127
2025-01-05,ILI incidence,2025-01-19,2,CZ,quantile,0.7,29.612313717898207
2025-01-05,ILI incidence,2025-01-19,2,CZ,quantile,0.75,31.918334353368916
2025-01-05,ILI incidence,2025-01-19,2,CZ,quantile,0.8,34.84993451116339
2025-01-05,ILI incidence,2025-01-19,2,CZ,quantile,0.85,38.88356161845309
