origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-03-16,ARI incidence,2025-03-23,1,CZ,median,,1330.9100782918372
2025-03-16,ARI incidence,2025-03-23,1,CZ,quantile,0.01,1026.943024687393
2025-03-16,ARI incidence,2025-03-23,1,CZ,quantile,0.025,1081.6598605555644
2025-03-16,ARI incidence,2025-03-23,1,CZ,quantile,0.05,1123.6522598930935
2025-03-16,ARI incidence,2025-03-23,1,CZ,quantile,0.1,1181.2091633863045
2025-03-16,ARI incidence,2025-03-23,1,CZ,quantile,0.15,1204.9906965785212
2025-03-16,ARI incidence,2025-03-23,1,CZ,quantile,0.2,1229.7958172345782
2025-03-16,ARI incidence,2025-03-23,1,CZ,quantile,0.25,1249.1289850812016
2025-03-16,ARI incidence,2025-03-23,1,CZ,quantile,0.3,1267.828258715933
2025-03-16,ARI incidence,2025-03-23,1,CZ,quantile,0.35,1282.3703304739226
2025-03-16,ARI incidence,2025-03-23,1,CZ,quantile,0.4,1298.3615348802452
2025-03-16,ARI incidence,2025-03-23,1,CZ,quantile,0.45,1314.175660526897
2025-03-16,ARI incidence,2025-03-23,1,CZ,quantile,0.5,1330.9100782918372
2025-03-16,ARI incidence,2025-03-23,1,CZ,quantile,0.55,1349.4728285186304
2025-03-16,ARI incidence,2025-03-23,1,CZ,quantile,0.6,1365.9921346955311
2025-03-16,ARI incidence,2025-03-23,1,CZ,quantile,0.65,1384.9506526389134
2025-03-16,ARI incidence,2025-03-23,1,CZ,quantile,0.7,1402.392451115047
2025-03-16,ARI incidence,2025-03-23,1,CZ,quantile,0.75,1422.4322838233788
2025-03-16,ARI incidence,2025-03-23,1,CZ,quantile,0.8,1449.4145819099147
2025-03-16,ARI incidence,2025-03-23,1,CZ,quantile,0.85,1471.2191420317426
2025-03-16,ARI incidence,2025-03-23,1,CZ,quantile,0.9,1499.6604117861636
2025-03-16,ARI incidence,2025-03-23,1,CZ,quantile,0.95,1565.5742187611643
2025-03-16,ARI incidence,2025-03-23,1,CZ,quantile,0.975,1598.101403939815
2025-03-16,ARI incidence,2025-03-23,1,CZ,quantile,0.99,1650.5045154355948
2025-03-16,ARI incidence,2025-03-30,2,CZ,median,,1194.1753335127012
2025-03-16,ARI incidence,2025-03-30,2,CZ,quantile,0.01,754.8796787181519
2025-03-16,ARI incidence,2025-03-30,2,CZ,quantile,0.025,801.6775387330772
2025-03-16,ARI incidence,2025-03-30,2,CZ,quantile,0.05,885.5907939179419
2025-03-16,ARI incidence,2025-03-30,2,CZ,quantile,0.1,958.7696989049036
2025-03-16,ARI incidence,2025-03-30,2,CZ,quantile,0.15,994.6332879211749
2025-03-16,ARI incidence,2025-03-30,2,CZ,quantile,0.2,1031.9068671413077
2025-03-16,ARI incidence,2025-03-30,2,CZ,quantile,0.25,1054.9558663813061
2025-03-16,ARI incidence,2025-03-30,2,CZ,quantile,0.3,1078.1606962762219
2025-03-16,ARI incidence,2025-03-30,2,CZ,quantile,0.35,1104.2507079495008
2025-03-16,ARI incidence,2025-03-30,2,CZ,quantile,0.4,1131.9788896387
