origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-10-26,ILI incidence,2025-11-02,1,BE,median,,87.6658161337937
2025-10-26,ILI incidence,2025-11-02,1,BE,quantile,0.01,-125.47683668760916
2025-10-26,ILI incidence,2025-11-02,1,BE,quantile,0.025,-92.55521077950941
2025-10-26,ILI incidence,2025-11-02,1,BE,quantile,0.05,-76.41018372531632
2025-10-26,ILI incidence,2025-11-02,1,BE,quantile,0.1,-41.03057806157679
2025-10-26,ILI incidence,2025-11-02,1,BE,quantile,0.15,-9.40765446455685
2025-10-26,ILI incidence,2025-11-02,1,BE,quantile,0.2,8.492303928388205
2025-10-26,ILI incidence,2025-11-02,1,BE,quantile,0.25,23.44802925272512
2025-10-26,ILI incidence,2025-11-02,1,BE,quantile,0.3,39.15115693260148
2025-10-26,ILI incidence,2025-11-02,1,BE,quantile,0.35,49.68432354080976
2025-10-26,ILI incidence,2025-11-02,1,BE,quantile,0.4,60.432260793844925
2025-10-26,ILI incidence,2025-11-02,1,BE,quantile,0.45,77.30096639148437
2025-10-26,ILI incidence,2025-11-02,1,BE,quantile,0.5,87.6658161337937
2025-10-26,ILI incidence,2025-11-02,1,BE,quantile,0.55,95.53132727163421
2025-10-26,ILI incidence,2025-11-02,1,BE,quantile,0.6,104.06055851173664
2025-10-26,ILI incidence,2025-11-02,1,BE,quantile,0.65,117.09085574644106
2025-10-26,ILI incidence,2025-11-02,1,BE,quantile,0.7,135.47806632845268
2025-10-26,ILI incidence,2025-11-02,1,BE,quantile,0.75,150.3658835336321
2025-10-26,ILI incidence,2025-11-02,1,BE,quantile,0.8,162.8972612437959
2025-10-26,ILI incidence,2025-11-02,1,BE,quantile,0.85,176.82706851919127
2025-10-26,ILI incidence,2025-11-02,1,BE,quantile,0.9,200.01843699273078
2025-10-26,ILI incidence,2025-11-02,1,BE,quantile,0.95,230.3060101425097
2025-10-26,ILI incidence,2025-11-02,1,BE,quantile,0.975,257.21067702316657
2025-10-26,ILI incidence,2025-11-02,1,BE,quantile,0.99,286.5633705679951
2025-10-26,ILI incidence,2025-11-09,2,BE,median,,95.20044525730457
2025-10-26,ILI incidence,2025-11-09,2,BE,quantile,0.01,-238.17491577748473
2025-10-26,ILI incidence,2025-11-09,2,BE,quantile,0.025,-216.44077709043222
2025-10-26,ILI incidence,2025-11-09,2,BE,quantile,0.05,-140.25456338693937
2025-10-26,ILI incidence,2025-11-09,2,BE,quantile,0.1,-90.73999255275146
2025-10-26,ILI incidence,2025-11-09,2,BE,quantile,0.15,-61.38653492885367
2025-10-26,ILI incidence,2025-11-09,2,BE,quantile,0.2,-29.481342440796613
2025-10-26,ILI incidence,2025-11-09,2,BE,quantile,0.25,-2.649174203067303
2025-10-26,ILI incidence,2025-11-09,2,BE,quantile,0.3,17.09268302784394
2025-10-26,ILI incidence,2025-11-09,2,BE,quantile,0.35,34.211160245056305
2025-10-26,ILI incidence,2025-11-09,2,BE,quantile,0.4,55.928355413164155
2025-10-26,ILI incidence,2025-11-09,2,BE,quantile,0.45,81.91554870209195
2025-10-26,ILI incidence,2025-11-09,2,BE,quantile,0.5,95.20044525730457
2025-10-26,ILI incidence,2025-11-09,2,BE,quantile,0.55,111.6403427658997
2025-10-26,ILI incidence,2025-11-09,2,BE,quantile,0.6,123.92560018156813
2025-10-26,ILI incidence,2025-11-09,2,BE,quantile,0.65,141.33368701617638
2025-10-26,ILI incidence,2025-11-09,2,BE,quantile,0.7,158.96324895832018
2025-10-26,ILI incidence,2025-11-09,2,BE,quantile,0.75,183.05852088044853
2025-10-26,ILI incidence,2025-11-09,2,BE,quantile,0.8,213.3172692534364
2025-10-26,ILI incidence,2025-11-09,2,BE,quantile,0.85,234.66588537108242
2025-10-26,ILI incidence,2025-11-09,2,BE,quantile,0.9,274.180586737715
2025-10-26,ILI incidence,2025-11-09,2,BE,quantile,0.95,328.3726147866917
2025-10-26,ILI incidence,2025-11-09,2,BE,quantile,0.975,363.09422073756747
2025-10-26,ILI incidence,2025-11-09,2,BE,quantile,0.99,393.7854742917586
2025-10-26,ILI incidence,2025-11-16,3,BE,median,,75.41982428375886
2025-10-26,ILI incidence,2025-11-16,3,BE,quantile,0.01,-329.69807839900443
2025-10-26,ILI incidence,2025-11-16,3,BE,quantile,0.025,-260.3597186725335
2025-10-26,ILI incidence,2025-11-16,3,BE,quantile,0.05,-210.48501317772994
2025-10-26,ILI incidence,2025-11-16,3,BE,quantile,0.1,-135.776828319215
2025-10-26,ILI incidence,2025-11-16,3,BE,quantile,0.15,-104.10362297298379
2025-10-26,ILI incidence,2025-11-16,3,BE,quantile,0.2,-77.86448430243271
2025-10-26,ILI incidence,2025-11-16,3,BE,quantile,0.25,-50.51136438320436
2025-10-26,ILI incidence,2025-11-16,3,BE,quantile,0.3,-25.27560556116556
2025-10-26,ILI incidence,2025-11-16,3,BE,quantile,0.35,2.4693082339781065
2025-10-26,ILI incidence,2025-11-16,3,BE,quantile,0.4,29.681311964289836
2025-10-26,ILI incidence,2025-11-16,3,BE,quantile,0.45,52.16862279698903
2025-10-26,ILI incidence,2025-11-16,3,BE,quantile,0.5,75.41982428375886
2025-10-26,ILI incidence,2025-11-16,3,BE,quantile,0.55,101.46225695363434
2025-10-26,ILI incidence,2025-11-16,3,BE,quantile,0.6,119.83275556716917
2025-10-26,ILI incidence,2025-11-16,3,BE,quantile,0.65,141.78490688514475
2025-10-26,ILI incidence,2025-11-16,3,BE,quantile,0.7,166.30633269050668
2025-10-26,ILI incidence,2025-11-16,3,BE,quantile,0.75,195.75419487901175
2025-10-26,ILI incidence,2025-11-16,3,BE,quantile,0.8,235.29473078276442
2025-10-26,ILI incidence,2025-11-16,3,BE,quantile,0.85,263.91701012110735
2025-10-26,ILI incidence,2025-11-16,3,BE,quantile,0.9,328.4746101703303
2025-10-26,ILI incidence,2025-11-16,3,BE,quantile,0.95,385.0735552408838
2025-10-26,ILI incidence,2025-11-16,3,BE,quantile,0.975,432.363684354024
2025-10-26,ILI incidence,2025-11-16,3,BE,quantile,0.99,496.6455641888867
2025-10-26,ILI incidence,2025-11-23,4,BE,median,,62.15528635177087
2025-10-26,ILI incidence,2025-11-23,4,BE,quantile,0.01,-409.38802553808597
2025-10-26,ILI incidence,2025-11-23,4,BE,quantile,0.025,-308.348783038729
2025-10-26,ILI incidence,2025-11-23,4,BE,quantile,0.05,-239.4005095158033
2025-10-26,ILI incidence,2025-11-23,4,BE,quantile,0.1,-181.94579852614487
2025-10-26,ILI incidence,2025-11-23,4,BE,quantile,0.15,-135.802727325854
2025-10-26,ILI incidence,2025-11-23,4,BE,quantile,0.2,-86.27568001697479
2025-10-26,ILI incidence,2025-11-23,4,BE,quantile,0.25,-54.75795058294307
2025-10-26,ILI incidence,2025-11-23,4,BE,quantile,0.3,-22.029522957921433
2025-10-26,ILI incidence,2025-11-23,4,BE,quantile,0.35,3.727619012294041
2025-10-26,ILI incidence,2025-11-23,4,BE,quantile,0.4,25.50557683727351
2025-10-26,ILI incidence,2025-11-23,4,BE,quantile,0.45,43.091884501905305
2025-10-26,ILI incidence,2025-11-23,4,BE,quantile,0.5,62.15528635177087
2025-10-26,ILI incidence,2025-11-23,4,BE,quantile,0.55,96.09390732569946
2025-10-26,ILI incidence,2025-11-23,4,BE,quantile,0.6,129.5982800960242
2025-10-26,ILI incidence,2025-11-23,4,BE,quantile,0.65,154.01459128539196
2025-10-26,ILI incidence,2025-11-23,4,BE,quantile,0.7,179.96480477104683
2025-10-26,ILI incidence,2025-11-23,4,BE,quantile,0.75,208.33443920761704
2025-10-26,ILI incidence,2025-11-23,4,BE,quantile,0.8,240.95341834663148
2025-10-26,ILI incidence,2025-11-23,4,BE,quantile,0.85,276.8542083703573
2025-10-26,ILI incidence,2025-11-23,4,BE,quantile,0.9,329.6420097147222
2025-10-26,ILI incidence,2025-11-23,4,BE,quantile,0.95,402.4026741057781
2025-10-26,ILI incidence,2025-11-23,4,BE,quantile,0.975,498.395782026461
2025-10-26,ILI incidence,2025-11-23,4,BE,quantile,0.99,566.6107262772691
