origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-05-18,ARI incidence,2025-05-25,1,BE,median,,587.87492592635
2025-05-18,ARI incidence,2025-05-25,1,BE,quantile,0.01,202.65235927352325
2025-05-18,ARI incidence,2025-05-25,1,BE,quantile,0.025,264.1447958576534
2025-05-18,ARI incidence,2025-05-25,1,BE,quantile,0.05,303.5523499454062
2025-05-18,ARI incidence,2025-05-25,1,BE,quantile,0.1,359.05991031054106
2025-05-18,ARI incidence,2025-05-25,1,BE,quantile,0.15,397.8812761165618
2025-05-18,ARI incidence,2025-05-25,1,BE,quantile,0.2,434.52571896592565
2025-05-18,ARI incidence,2025-05-25,1,BE,quantile,0.25,465.69214868872143
2025-05-18,ARI incidence,2025-05-25,1,BE,quantile,0.3,493.22049244813667
2025-05-18,ARI incidence,2025-05-25,1,BE,quantile,0.35,518.9537571179472
2025-05-18,ARI incidence,2025-05-25,1,BE,quantile,0.4,542.3043738916695
2025-05-18,ARI incidence,2025-05-25,1,BE,quantile,0.45,560.4546584619648
2025-05-18,ARI incidence,2025-05-25,1,BE,quantile,0.5,587.87492592635
2025-05-18,ARI incidence,2025-05-25,1,BE,quantile,0.55,604.9036423442692
2025-05-18,ARI incidence,2025-05-25,1,BE,quantile,0.6,625.2901464881888
2025-05-18,ARI incidence,2025-05-25,1,BE,quantile,0.65,649.5688266416155
2025-05-18,ARI incidence,2025-05-25,1,BE,quantile,0.7,671.4047784488321
2025-05-18,ARI incidence,2025-05-25,1,BE,quantile,0.75,703.4637525166399
2025-05-18,ARI incidence,2025-05-25,1,BE,quantile,0.8,727.9999810951914
2025-05-18,ARI incidence,2025-05-25,1,BE,quantile,0.85,757.5252842370139
2025-05-18,ARI incidence,2025-05-25,1,BE,quantile,0.9,803.3439303048006
2025-05-18,ARI incidence,2025-05-25,1,BE,quantile,0.95,858.4459358460588
2025-05-18,ARI incidence,2025-05-25,1,BE,quantile,0.975,902.7811175632529
2025-05-18,ARI incidence,2025-05-25,1,BE,quantile,0.99,966.8877037447346
2025-05-18,ARI incidence,2025-06-01,2,BE,median,,547.1145998912377
2025-05-18,ARI incidence,2025-06-01,2,BE,quantile,0.01,15.220877516464611
2025-05-18,ARI incidence,2025-06-01,2,BE,quantile,0.025,86.38522941510966
2025-05-18,ARI incidence,2025-06-01,2,BE,quantile,0.05,151.58075557704296
2025-05-18,ARI incidence,2025-06-01,2,BE,quantile,0.1,249.65974641407666
2025-05-18,ARI incidence,2025-06-01,2,BE,quantile,0.15,324.71773900871847
2025-05-18,ARI incidence,2025-06-01,2,BE,quantile,0.2,367.4623811216233
2025-05-18,ARI incidence,2025-06-01,2,BE,quantile,0.25,396.76298054837457
2025-05-18,ARI incidence,2025-06-01,2,BE,quantile,0.3,430.9741159404486
2025-05-18,ARI incidence,2025-06-01,2,BE,quantile,0.35,452.8846435116712
2025-05-18,ARI incidence,2025-06-01,2,BE,quantile,0.4,488.27291888436645
2025-05-18,ARI incidence,2025-06-01,2,BE,quantile,0.45,518.9298529957076
2025-05-18,ARI incidence,2025-06-01,2,BE,quantile,0.5,547.1145998912377
2025-05-18,ARI incidence,2025-06-01,2,BE,quantile,0.55,581.3320033988372
2025-05-18,ARI incidence,2025-06-01,2,BE,quantile,0.6,618.7928819575852
2025-05-18,ARI incidence,2025-06-01,2,BE,quantile,0.65,664.2631591851944
2025-05-18,ARI incidence,2025-06-01,2,BE,quantile,0.7,699.5737708016451
2025-05-18,ARI incidence,2025-06-01,2,BE,quantile,0.75,736.2703609997236
2025-05-18,ARI incidence,2025-06-01,2,BE,quantile,0.8,772.3826224925981
2025-05-18,ARI incidence,2025-06-01,2,BE,quantile,0.85,815.4660761381492
2025-05-18,ARI incidence,2025-06-01,2,BE,quantile,0.9,870.1720127523716
2025-05-18,ARI incidence,2025-06-01,2,BE,quantile,0.95,978.695640371258
2025-05-18,ARI incidence,2025-06-01,2,BE,quantile,0.975,1035.218504006915
2025-05-18,ARI incidence,2025-06-01,2,BE,quantile,0.99,1100.9049764515287
