origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-09-28,ILI incidence,2025-10-05,1,CZ,median,,15.249912375373132
2025-09-28,ILI incidence,2025-10-05,1,CZ,quantile,0.01,-8.470751096807398
2025-09-28,ILI incidence,2025-10-05,1,CZ,quantile,0.025,-4.440143508218644
2025-09-28,ILI incidence,2025-10-05,1,CZ,quantile,0.05,-1.437006108934309
2025-09-28,ILI incidence,2025-10-05,1,CZ,quantile,0.1,3.207206813177549
2025-09-28,ILI incidence,2025-10-05,1,CZ,quantile,0.15,5.303373311008185
2025-09-28,ILI incidence,2025-10-05,1,CZ,quantile,0.2,6.904517882018657
2025-09-28,ILI incidence,2025-10-05,1,CZ,quantile,0.25,8.821172549662199
2025-09-28,ILI incidence,2025-10-05,1,CZ,quantile,0.3,10.395908180920678
2025-09-28,ILI incidence,2025-10-05,1,CZ,quantile,0.35,11.897564974122623
2025-09-28,ILI incidence,2025-10-05,1,CZ,quantile,0.4,13.096718579549128
2025-09-28,ILI incidence,2025-10-05,1,CZ,quantile,0.45,14.332555042365351
2025-09-28,ILI incidence,2025-10-05,1,CZ,quantile,0.5,15.249912375373132
2025-09-28,ILI incidence,2025-10-05,1,CZ,quantile,0.55,16.557347329970366
2025-09-28,ILI incidence,2025-10-05,1,CZ,quantile,0.6,17.879617840039735
2025-09-28,ILI incidence,2025-10-05,1,CZ,quantile,0.65,19.42604905351994
2025-09-28,ILI incidence,2025-10-05,1,CZ,quantile,0.7,20.87725272030839
2025-09-28,ILI incidence,2025-10-05,1,CZ,quantile,0.75,22.182075370222464
2025-09-28,ILI incidence,2025-10-05,1,CZ,quantile,0.8,24.130893679095426
2025-09-28,ILI incidence,2025-10-05,1,CZ,quantile,0.85,26.134878832899027
2025-09-28,ILI incidence,2025-10-05,1,CZ,quantile,0.9,28.665803693528424
2025-09-28,ILI incidence,2025-10-05,1,CZ,quantile,0.95,32.43597614588046
2025-09-28,ILI incidence,2025-10-05,1,CZ,quantile,0.975,36.73064237762642
2025-09-28,ILI incidence,2025-10-05,1,CZ,quantile,0.99,40.70227854595131
2025-09-28,ILI incidence,2025-10-12,2,CZ,median,,17.4949120150382
2025-09-28,ILI incidence,2025-10-12,2,CZ,quantile,0.01,-23.69152664854295
2025-09-28,ILI incidence,2025-10-12,2,CZ,quantile,0.025,-17.99979100386247
2025-09-28,ILI incidence,2025-10-12,2,CZ,quantile,0.05,-11.38774580574582
2025-09-28,ILI incidence,2025-10-12,2,CZ,quantile,0.1,-4.916288801143003
2025-09-28,ILI incidence,2025-10-12,2,CZ,quantile,0.15,0.13295415651681697
2025-09-28,ILI incidence,2025-10-12,2,CZ,quantile,0.2,3.154131549097327
2025-09-28,ILI incidence,2025-10-12,2,CZ,quantile,0.25,5.706214750451391
2025-09-28,ILI incidence,2025-10-12,2,CZ,quantile,0.3,8.72082932674091
2025-09-28,ILI incidence,2025-10-12,2,CZ,quantile,0.35,10.611068174426311
2025-09-28,ILI incidence,2025-10-12,2,CZ,quantile,0.4,12.871555210101858
2025-09-28,ILI incidence,2025-10-12,2,CZ,quantile,0.45,14.813115951115444
2025-09-28,ILI incidence,2025-10-12,2,CZ,quantile,0.5,17.4949120150382
2025-09-28,ILI incidence,2025-10-12,2,CZ,quantile,0.55,20.500723891123666
2025-09-28,ILI incidence,2025-10-12,2,CZ,quantile,0.6,22.95604755002534
2025-09-28,ILI incidence,2025-10-12,2,CZ,quantile,0.65,25.28466553758846
2025-09-28,ILI incidence,2025-10-12,2,CZ,quantile,0.7,27.409505720808387
2025-09-28,ILI incidence,2025-10-12,2,CZ,quantile,0.75,29.571782487791573
2025-09-28,ILI incidence,2025-10-12,2,CZ,quantile,0.8,32.13726667827546
2025-09-28,ILI incidence,2025-10-12,2,CZ,quantile,0.85,36.44687805002678
2025-09-28,ILI incidence,2025-10-12,2,CZ,quantile,0.9,39.364088112719614
2025-09-28,ILI incidence,2025-10-12,2,CZ,quantile,0.95,44.32670868134871
2025-09-28,ILI incidence,2025-10-12,2,CZ,quantile,0.975,54.41633616526023
2025-09-28,ILI incidence,2025-10-12,2,CZ,quantile,0.99,59.778999527155136
2025-09-28,ILI incidence,2025-10-19,3,CZ,median,,19.44514335419848
2025-09-28,ILI incidence,2025-10-19,3,CZ,quantile,0.01,-35.32618397399022
2025-09-28,ILI incidence,2025-10-19,3,CZ,quantile,0.025,-30.18571460128133
2025-09-28,ILI incidence,2025-10-19,3,CZ,quantile,0.05,-21.668122202771276
2025-09-28,ILI incidence,2025-10-19,3,CZ,quantile,0.1,-12.862841926150512
2025-09-28,ILI incidence,2025-10-19,3,CZ,quantile,0.15,-6.82156052164803
2025-09-28,ILI incidence,2025-10-19,3,CZ,quantile,0.2,-1.8940307995161934
2025-09-28,ILI incidence,2025-10-19,3,CZ,quantile,0.25,3.447577679983275
2025-09-28,ILI incidence,2025-10-19,3,CZ,quantile,0.3,6.866111913044009
2025-09-28,ILI incidence,2025-10-19,3,CZ,quantile,0.35,10.307656190933493
2025-09-28,ILI incidence,2025-10-19,3,CZ,quantile,0.4,13.066150038927084
2025-09-28,ILI incidence,2025-10-19,3,CZ,quantile,0.45,16.193334795685967
2025-09-28,ILI incidence,2025-10-19,3,CZ,quantile,0.5,19.44514335419848
2025-09-28,ILI incidence,2025-10-19,3,CZ,quantile,0.55,22.06889257462773
2025-09-28,ILI incidence,2025-10-19,3,CZ,quantile,0.6,24.503983224084894
2025-09-28,ILI incidence,2025-10-19,3,CZ,quantile,0.65,27.475499081615826
2025-09-28,ILI incidence,2025-10-19,3,CZ,quantile,0.7,31.866727728518818
2025-09-28,ILI incidence,2025-10-19,3,CZ,quantile,0.75,36.156574919709385
2025-09-28,ILI incidence,2025-10-19,3,CZ,quantile,0.8,39.88247413370354
2025-09-28,ILI incidence,2025-10-19,3,CZ,quantile,0.85,43.06669134928057
2025-09-28,ILI incidence,2025-10-19,3,CZ,quantile,0.9,49.20973224623887
2025-09-28,ILI incidence,2025-10-19,3,CZ,quantile,0.95,57.04835728153744
2025-09-28,ILI incidence,2025-10-19,3,CZ,quantile,0.975,64.97063660096055
2025-09-28,ILI incidence,2025-10-19,3,CZ,quantile,0.99,76.3928828635154
2025-09-28,ILI incidence,2025-10-26,4,CZ,median,,21.87161860367445
