origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-08-10,ILI incidence,2025-08-17,1,BE,median,,57.847858958782965
2025-08-10,ILI incidence,2025-08-17,1,BE,quantile,0.01,-155.1885343184409
2025-08-10,ILI incidence,2025-08-17,1,BE,quantile,0.025,-139.98492822928893
2025-08-10,ILI incidence,2025-08-17,1,BE,quantile,0.05,-94.48348115365658
2025-08-10,ILI incidence,2025-08-17,1,BE,quantile,0.1,-57.83033081811104
2025-08-10,ILI incidence,2025-08-17,1,BE,quantile,0.15,-34.91810693027534
2025-08-10,ILI incidence,2025-08-17,1,BE,quantile,0.2,-15.444690830273382
2025-08-10,ILI incidence,2025-08-17,1,BE,quantile,0.25,-0.7293653319088225
2025-08-10,ILI incidence,2025-08-17,1,BE,quantile,0.3,13.374097897489621
2025-08-10,ILI incidence,2025-08-17,1,BE,quantile,0.35,21.710782924705924
2025-08-10,ILI incidence,2025-08-17,1,BE,quantile,0.4,34.355166936956444
2025-08-10,ILI incidence,2025-08-17,1,BE,quantile,0.45,45.899086655274544
2025-08-10,ILI incidence,2025-08-17,1,BE,quantile,0.5,57.847858958782965
2025-08-10,ILI incidence,2025-08-17,1,BE,quantile,0.55,65.45330421814
2025-08-10,ILI incidence,2025-08-17,1,BE,quantile,0.6,79.97843437119678
2025-08-10,ILI incidence,2025-08-17,1,BE,quantile,0.65,91.45904996078289
2025-08-10,ILI incidence,2025-08-17,1,BE,quantile,0.7,106.88393140062828
2025-08-10,ILI incidence,2025-08-17,1,BE,quantile,0.75,119.02941956021982
2025-08-10,ILI incidence,2025-08-17,1,BE,quantile,0.8,129.62468709290167
2025-08-10,ILI incidence,2025-08-17,1,BE,quantile,0.85,148.6199594190643
2025-08-10,ILI incidence,2025-08-17,1,BE,quantile,0.9,169.88028215063795
2025-08-10,ILI incidence,2025-08-17,1,BE,quantile,0.95,207.39628708077194
2025-08-10,ILI incidence,2025-08-17,1,BE,quantile,0.975,229.33372687028387
2025-08-10,ILI incidence,2025-08-17,1,BE,quantile,0.99,270.57456720826224
2025-08-10,ILI incidence,2025-08-24,2,BE,median,,56.20158182113077
2025-08-10,ILI incidence,2025-08-24,2,BE,quantile,0.01,-266.9179721215718
2025-08-10,ILI incidence,2025-08-24,2,BE,quantile,0.025,-219.00740234271237
2025-08-10,ILI incidence,2025-08-24,2,BE,quantile,0.05,-187.18756821871972
2025-08-10,ILI incidence,2025-08-24,2,BE,quantile,0.1,-126.45671095350482
2025-08-10,ILI incidence,2025-08-24,2,BE,quantile,0.15,-99.58259486989067
2025-08-10,ILI incidence,2025-08-24,2,BE,quantile,0.2,-73.82438691450389
2025-08-10,ILI incidence,2025-08-24,2,BE,quantile,0.25,-40.397952506631086
2025-08-10,ILI incidence,2025-08-24,2,BE,quantile,0.3,-11.750657495768744
2025-08-10,ILI incidence,2025-08-24,2,BE,quantile,0.35,10.349555467568175
2025-08-10,ILI incidence,2025-08-24,2,BE,quantile,0.4,23.052622940847673
2025-08-10,ILI incidence,2025-08-24,2,BE,quantile,0.45,39.66452522900414
2025-08-10,ILI incidence,2025-08-24,2,BE,quantile,0.5,56.20158182113077
2025-08-10,ILI incidence,2025-08-24,2,BE,quantile,0.55,77.47203118837835
