origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-08-17,ILI incidence,2025-08-24,1,BE,median,,45.64818326078448
2025-08-17,ILI incidence,2025-08-24,1,BE,quantile,0.01,-161.9284804587922
2025-08-17,ILI incidence,2025-08-24,1,BE,quantile,0.025,-128.03152677017297
2025-08-17,ILI incidence,2025-08-24,1,BE,quantile,0.05,-103.91576111136939
2025-08-17,ILI incidence,2025-08-24,1,BE,quantile,0.1,-67.89052415409537
2025-08-17,ILI incidence,2025-08-24,1,BE,quantile,0.15,-48.01179358783998
2025-08-17,ILI incidence,2025-08-24,1,BE,quantile,0.2,-34.108349316445846
2025-08-17,ILI incidence,2025-08-24,1,BE,quantile,0.25,-18.424156010628096
2025-08-17,ILI incidence,2025-08-24,1,BE,quantile,0.3,-2.0551018602691817
2025-08-17,ILI incidence,2025-08-24,1,BE,quantile,0.35,8.782144809422881
2025-08-17,ILI incidence,2025-08-24,1,BE,quantile,0.4,20.179489981535028
2025-08-17,ILI incidence,2025-08-24,1,BE,quantile,0.45,28.807336114510143
2025-08-17,ILI incidence,2025-08-24,1,BE,quantile,0.5,45.64818326078448
2025-08-17,ILI incidence,2025-08-24,1,BE,quantile,0.55,60.29867267093488
2025-08-17,ILI incidence,2025-08-24,1,BE,quantile,0.6,74.55208883969564
2025-08-17,ILI incidence,2025-08-24,1,BE,quantile,0.65,83.8297916673187
2025-08-17,ILI incidence,2025-08-24,1,BE,quantile,0.7,92.75022866095674
2025-08-17,ILI incidence,2025-08-24,1,BE,quantile,0.75,106.34100490358807
2025-08-17,ILI incidence,2025-08-24,1,BE,quantile,0.8,124.10765478262053
2025-08-17,ILI incidence,2025-08-24,1,BE,quantile,0.85,143.14074173803587
2025-08-17,ILI incidence,2025-08-24,1,BE,quantile,0.9,171.04432004597112
2025-08-17,ILI incidence,2025-08-24,1,BE,quantile,0.95,199.0786251232214
2025-08-17,ILI incidence,2025-08-24,1,BE,quantile,0.975,228.68359784869347
2025-08-17,ILI incidence,2025-08-24,1,BE,quantile,0.99,250.88851598658187
2025-08-17,ILI incidence,2025-08-31,2,BE,median,,36.34590368449746
2025-08-17,ILI incidence,2025-08-31,2,BE,quantile,0.01,-284.64792558122394
2025-08-17,ILI incidence,2025-08-31,2,BE,quantile,0.025,-240.14679806353195
2025-08-17,ILI incidence,2025-08-31,2,BE,quantile,0.05,-199.58801801464443
2025-08-17,ILI incidence,2025-08-31,2,BE,quantile,0.1,-140.85768964500167
2025-08-17,ILI incidence,2025-08-31,2,BE,quantile,0.15,-104.63208419991004
2025-08-17,ILI incidence,2025-08-31,2,BE,quantile,0.2,-83.20522832991568
2025-08-17,ILI incidence,2025-08-31,2,BE,quantile,0.25,-58.065372362590836
2025-08-17,ILI incidence,2025-08-31,2,BE,quantile,0.3,-38.702440491640466
2025-08-17,ILI incidence,2025-08-31,2,BE,quantile,0.35,-19.56960197364661
2025-08-17,ILI incidence,2025-08-31,2,BE,quantile,0.4,0.24380392170743878
2025-08-17,ILI incidence,2025-08-31,2,BE,quantile,0.45,18.98787677265664
2025-08-17,ILI incidence,2025-08-31,2,BE,quantile,0.5,36.34590368449746
