origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-01-05,ARI incidence,2025-01-12,1,BE,median,,771.1398381169229
2025-01-05,ARI incidence,2025-01-12,1,BE,quantile,0.01,442.9668715470183
2025-01-05,ARI incidence,2025-01-12,1,BE,quantile,0.025,462.4908195128425
2025-01-05,ARI incidence,2025-01-12,1,BE,quantile,0.05,495.4902063399921
2025-01-05,ARI incidence,2025-01-12,1,BE,quantile,0.1,546.684185267352
2025-01-05,ARI incidence,2025-01-12,1,BE,quantile,0.15,599.6266626051486
2025-01-05,ARI incidence,2025-01-12,1,BE,quantile,0.2,639.744074202608
2025-01-05,ARI incidence,2025-01-12,1,BE,quantile,0.25,667.8746294168745
2025-01-05,ARI incidence,2025-01-12,1,BE,quantile,0.3,690.3113787124701
2025-01-05,ARI incidence,2025-01-12,1,BE,quantile,0.35,709.3403456965638
2025-01-05,ARI incidence,2025-01-12,1,BE,quantile,0.4,731.3194959290668
2025-01-05,ARI incidence,2025-01-12,1,BE,quantile,0.45,753.5305236379774
2025-01-05,ARI incidence,2025-01-12,1,BE,quantile,0.5,771.1398381169229
2025-01-05,ARI incidence,2025-01-12,1,BE,quantile,0.55,796.5856966822713
2025-01-05,ARI incidence,2025-01-12,1,BE,quantile,0.6,815.8498302758915
2025-01-05,ARI incidence,2025-01-12,1,BE,quantile,0.65,833.1067021303602
2025-01-05,ARI incidence,2025-01-12,1,BE,quantile,0.7,856.7979445278672
2025-01-05,ARI incidence,2025-01-12,1,BE,quantile,0.75,888.8280646714968
2025-01-05,ARI incidence,2025-01-12,1,BE,quantile,0.8,929.383332084488
2025-01-05,ARI incidence,2025-01-12,1,BE,quantile,0.85,957.2532165895661
2025-01-05,ARI incidence,2025-01-12,1,BE,quantile,0.9,1000.3824577686357
2025-01-05,ARI incidence,2025-01-12,1,BE,quantile,0.95,1055.785986919923
2025-01-05,ARI incidence,2025-01-12,1,BE,quantile,0.975,1110.110953368509
2025-01-05,ARI incidence,2025-01-12,1,BE,quantile,0.99,1146.1883098057845
2025-01-05,ARI incidence,2025-01-19,2,BE,median,,786.5431508763293
2025-01-05,ARI incidence,2025-01-19,2,BE,quantile,0.01,214.5770768387199
2025-01-05,ARI incidence,2025-01-19,2,BE,quantile,0.025,328.22936638219034
2025-01-05,ARI incidence,2025-01-19,2,BE,quantile,0.05,417.5277938963004
2025-01-05,ARI incidence,2025-01-19,2,BE,quantile,0.1,502.4740880411446
2025-01-05,ARI incidence,2025-01-19,2,BE,quantile,0.15,545.7911565345208
2025-01-05,ARI incidence,2025-01-19,2,BE,quantile,0.2,594.5076858394153
2025-01-05,ARI incidence,2025-01-19,2,BE,quantile,0.25,630.0051719813125
2025-01-05,ARI incidence,2025-01-19,2,BE,quantile,0.3,660.2541806788237
2025-01-05,ARI incidence,2025-01-19,2,BE,quantile,0.35,697.5949637206506
2025-01-05,ARI incidence,2025-01-19,2,BE,quantile,0.4,714.8840409189322
2025-01-05,ARI incidence,2025-01-19,2,BE,quantile,0.45,759.2294462259966
2025-01-05,ARI incidence,2025-01-19,2,BE,quantile,0.5,786.5431508763293
2025-01-05,ARI incidence,2025-01-19,2,BE,quantile,0.55,813.0991591064792
2025-01-05,ARI incidence,2025-01-19,2,BE,quantile,0.6,832.9385777080278
2025-01-05,ARI incidence,2025-01-19,2,BE,quantile,0.65,864.5231936791739
2025-01-05,ARI incidence,2025-01-19,2,BE,quantile,0.7,897.2092110354682
2025-01-05,ARI incidence,2025-01-19,2,BE,quantile,0.75,929.844592847259
2025-01-05,ARI incidence,2025-01-19,2,BE,quantile,0.8,991.7511446235573
2025-01-05,ARI incidence,2025-01-19,2,BE,quantile,0.85,1029.5312195991135
2025-01-05,ARI incidence,2025-01-19,2,BE,quantile,0.9,1095.4326763889517
2025-01-05,ARI incidence,2025-01-19,2,BE,quantile,0.95,1206.0207356223098
2025-01-05,ARI incidence,2025-01-19,2,BE,quantile,0.975,1272.9344761902141
2025-01-05,ARI incidence,2025-01-19,2,BE,quantile,0.99,1356.2008894528012
2025-01-05,ARI incidence,2025-01-26,3,BE,median,,749.8701841121215
2025-01-05,ARI incidence,2025-01-26,3,BE,quantile,0.01,86.00102080713316
2025-01-05,ARI incidence,2025-01-26,3,BE,quantile,0.025,191.36051700695157
2025-01-05,ARI incidence,2025-01-26,3,BE,quantile,0.05,308.47092534540974
2025-01-05,ARI incidence,2025-01-26,3,BE,quantile,0.1,388.26313246383074
2025-01-05,ARI incidence,2025-01-26,3,BE,quantile,0.15,470.3510563841243
2025-01-05,ARI incidence,2025-01-26,3,BE,quantile,0.2,503.85203884335255
2025-01-05,ARI incidence,2025-01-26,3,BE,quantile,0.25,565.2951088473222
2025-01-05,ARI incidence,2025-01-26,3,BE,quantile,0.3,611.8213987084025
2025-01-05,ARI incidence,2025-01-26,3,BE,quantile,0.35,646.3131998330238
2025-01-05,ARI incidence,2025-01-26,3,BE,quantile,0.4,683.2432764816001
2025-01-05,ARI incidence,2025-01-26,3,BE,quantile,0.45,719.8189414480931
2025-01-05,ARI incidence,2025-01-26,3,BE,quantile,0.5,749.8701841121215
2025-01-05,ARI incidence,2025-01-26,3,BE,quantile,0.55,783.2543943185594
2025-01-05,ARI incidence,2025-01-26,3,BE,quantile,0.6,820.281569547829
2025-01-05,ARI incidence,2025-01-26,3,BE,quantile,0.65,866.2157808645348
2025-01-05,ARI incidence,2025-01-26,3,BE,quantile,0.7,913.9668979518083
2025-01-05,ARI incidence,2025-01-26,3,BE,quantile,0.75,966.332706996393
2025-01-05,ARI incidence,2025-01-26,3,BE,quantile,0.8,1016.8646981957285
2025-01-05,ARI incidence,2025-01-26,3,BE,quantile,0.85,1074.543843823161
2025-01-05,ARI incidence,2025-01-26,3,BE,quantile,0.9,1126.4556770319484
2025-01-05,ARI incidence,2025-01-26,3,BE,quantile,0.95,1255.2734631196429
2025-01-05,ARI incidence,2025-01-26,3,BE,quantile,0.975,1321.445384989041
2025-01-05,ARI incidence,2025-01-26,3,BE,quantile,0.99,1434.9713521698611
2025-01-05,ARI incidence,2025-02-02,4,BE,median,,790.5797796208935
2025-01-05,ARI incidence,2025-02-02,4,BE,quantile,0.01,27.513960320819194
2025-01-05,ARI incidence,2025-02-02,4,BE,quantile,0.025,76.81481094380229
2025-01-05,ARI incidence,2025-02-02,4,BE,quantile,0.05,230.76472945248415
2025-01-05,ARI incidence,2025-02-02,4,BE,quantile,0.1,348.1410242306893
2025-01-05,ARI incidence,2025-02-02,4,BE,quantile,0.15,439.547933517918
2025-01-05,ARI incidence,2025-02-02,4,BE,quantile,0.2,496.91628179546365
2025-01-05,ARI incidence,2025-02-02,4,BE,quantile,0.25,550.814033418787
2025-01-05,ARI incidence,2025-02-02,4,BE,quantile,0.3,611.0347150170539
2025-01-05,ARI incidence,2025-02-02,4,BE,quantile,0.35,653.0266446321003
2025-01-05,ARI incidence,2025-02-02,4,BE,quantile,0.4,702.7359269812723
2025-01-05,ARI incidence,2025-02-02,4,BE,quantile,0.45,749.6770834254681
2025-01-05,ARI incidence,2025-02-02,4,BE,quantile,0.5,790.5797796208935
2025-01-05,ARI incidence,2025-02-02,4,BE,quantile,0.55,838.7417194565359
2025-01-05,ARI incidence,2025-02-02,4,BE,quantile,0.6,890.6742989832443
2025-01-05,ARI incidence,2025-02-02,4,BE,quantile,0.65,935.9859439249485
2025-01-05,ARI incidence,2025-02-02,4,BE,quantile,0.7,977.4264551071566
2025-01-05,ARI incidence,2025-02-02,4,BE,quantile,0.75,1021.4282760520862
2025-01-05,ARI incidence,2025-02-02,4,BE,quantile,0.8,1087.2937608835066
2025-01-05,ARI incidence,2025-02-02,4,BE,quantile,0.85,1152.1955363166276
2025-01-05,ARI incidence,2025-02-02,4,BE,quantile,0.9,1239.8789224646437
2025-01-05,ARI incidence,2025-02-02,4,BE,quantile,0.95,1347.531883974315
2025-01-05,ARI incidence,2025-02-02,4,BE,quantile,0.975,1439.6830665219798
2025-01-05,ARI incidence,2025-02-02,4,BE,quantile,0.99,1499.7947678351698
