origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-05-04,ARI incidence,2025-05-11,1,BE,median,,465.9899339991256
2025-05-04,ARI incidence,2025-05-11,1,BE,quantile,0.01,27.48675347750272
2025-05-04,ARI incidence,2025-05-11,1,BE,quantile,0.025,90.06670802943461
2025-05-04,ARI incidence,2025-05-11,1,BE,quantile,0.05,150.27252343909632
2025-05-04,ARI incidence,2025-05-11,1,BE,quantile,0.1,221.1792033766866
2025-05-04,ARI incidence,2025-05-11,1,BE,quantile,0.15,261.01347694744214
2025-05-04,ARI incidence,2025-05-11,1,BE,quantile,0.2,287.96042908651884
2025-05-04,ARI incidence,2025-05-11,1,BE,quantile,0.25,321.3045268097733
2025-05-04,ARI incidence,2025-05-11,1,BE,quantile,0.3,351.25120898694934
2025-05-04,ARI incidence,2025-05-11,1,BE,quantile,0.35,385.92473010474515
2025-05-04,ARI incidence,2025-05-11,1,BE,quantile,0.4,411.8406991797981
2025-05-04,ARI incidence,2025-05-11,1,BE,quantile,0.45,441.9304195422081
2025-05-04,ARI incidence,2025-05-11,1,BE,quantile,0.5,465.9899339991256
2025-05-04,ARI incidence,2025-05-11,1,BE,quantile,0.55,482.05065583552
2025-05-04,ARI incidence,2025-05-11,1,BE,quantile,0.6,510.8607641016489
2025-05-04,ARI incidence,2025-05-11,1,BE,quantile,0.65,535.7714948409508
2025-05-04,ARI incidence,2025-05-11,1,BE,quantile,0.7,556.6697483535296
2025-05-04,ARI incidence,2025-05-11,1,BE,quantile,0.75,575.5935259597273
2025-05-04,ARI incidence,2025-05-11,1,BE,quantile,0.8,610.5075452614593
2025-05-04,ARI incidence,2025-05-11,1,BE,quantile,0.85,648.6944548892726
2025-05-04,ARI incidence,2025-05-11,1,BE,quantile,0.9,693.1162065195426
2025-05-04,ARI incidence,2025-05-11,1,BE,quantile,0.95,772.0509908587662
2025-05-04,ARI incidence,2025-05-11,1,BE,quantile,0.975,823.0682261016293
2025-05-04,ARI incidence,2025-05-11,1,BE,quantile,0.99,878.3247591434813
2025-05-04,ARI incidence,2025-05-18,2,BE,median,,411.53488406658914
2025-05-04,ARI incidence,2025-05-18,2,BE,quantile,0.01,-157.6774329541991
2025-05-04,ARI incidence,2025-05-18,2,BE,quantile,0.025,-62.95388213928708
2025-05-04,ARI incidence,2025-05-18,2,BE,quantile,0.05,-2.098653000963513
2025-05-04,ARI incidence,2025-05-18,2,BE,quantile,0.1,75.78826397415435
2025-05-04,ARI incidence,2025-05-18,2,BE,quantile,0.15,145.91903460728935
2025-05-04,ARI incidence,2025-05-18,2,BE,quantile,0.2,198.0707319908722
2025-05-04,ARI incidence,2025-05-18,2,BE,quantile,0.25,233.69413957443345
2025-05-04,ARI incidence,2025-05-18,2,BE,quantile,0.3,276.7995123040251
2025-05-04,ARI incidence,2025-05-18,2,BE,quantile,0.35,311.58051723003746
2025-05-04,ARI incidence,2025-05-18,2,BE,quantile,0.4,345.5918944418844
2025-05-04,ARI incidence,2025-05-18,2,BE,quantile,0.45,376.28059152219754
2025-05-04,ARI incidence,2025-05-18,2,BE,quantile,0.5,411.53488406658914
2025-05-04,ARI incidence,2025-05-18,2,BE,quantile,0.55,444.52649007636376
2025-05-04,ARI incidence,2025-05-18,2,BE,quantile,0.6,479.9044651642051
2025-05-04,ARI incidence,2025-05-18,2,BE,quantile,0.65,517.5628119203594
2025-05-04,ARI incidence,2025-05-18,2,BE,quantile,0.7,555.7264181726205
2025-05-04,ARI incidence,2025-05-18,2,BE,quantile,0.75,588.7110409633461
2025-05-04,ARI incidence,2025-05-18,2,BE,quantile,0.8,630.5184496493531
2025-05-04,ARI incidence,2025-05-18,2,BE,quantile,0.85,676.1640181629492
2025-05-04,ARI incidence,2025-05-18,2,BE,quantile,0.9,741.8330491034129
2025-05-04,ARI incidence,2025-05-18,2,BE,quantile,0.95,827.4743548299039
2025-05-04,ARI incidence,2025-05-18,2,BE,quantile,0.975,913.3214252184101
2025-05-04,ARI incidence,2025-05-18,2,BE,quantile,0.99,998.1810288571819
2025-05-04,ARI incidence,2025-05-25,3,BE,median,,555.8758065373812
2025-05-04,ARI incidence,2025-05-25,3,BE,quantile,0.01,-113.09296894090696
2025-05-04,ARI incidence,2025-05-25,3,BE,quantile,0.025,-15.198749515986549
2025-05-04,ARI incidence,2025-05-25,3,BE,quantile,0.05,69.40887283758934
2025-05-04,ARI incidence,2025-05-25,3,BE,quantile,0.1,186.17593848936903
2025-05-04,ARI incidence,2025-05-25,3,BE,quantile,0.15,232.8018312725132
2025-05-04,ARI incidence,2025-05-25,3,BE,quantile,0.2,286.1171020941941
2025-05-04,ARI incidence,2025-05-25,3,BE,quantile,0.25,347.6430541025437
2025-05-04,ARI incidence,2025-05-25,3,BE,quantile,0.3,389.1461769024644
2025-05-04,ARI incidence,2025-05-25,3,BE,quantile,0.35,417.332623518953
2025-05-04,ARI incidence,2025-05-25,3,BE,quantile,0.4,473.8595578162145
2025-05-04,ARI incidence,2025-05-25,3,BE,quantile,0.45,510.538870116134
2025-05-04,ARI incidence,2025-05-25,3,BE,quantile,0.5,555.8758065373812
2025-05-04,ARI incidence,2025-05-25,3,BE,quantile,0.55,585.1247597622829
2025-05-04,ARI incidence,2025-05-25,3,BE,quantile,0.6,622.4132757621227
2025-05-04,ARI incidence,2025-05-25,3,BE,quantile,0.65,659.6169266279019
2025-05-04,ARI incidence,2025-05-25,3,BE,quantile,0.7,695.7336530856624
2025-05-04,ARI incidence,2025-05-25,3,BE,quantile,0.75,747.2438320769542
2025-05-04,ARI incidence,2025-05-25,3,BE,quantile,0.8,807.7986506140883
2025-05-04,ARI incidence,2025-05-25,3,BE,quantile,0.85,885.2842692029129
2025-05-04,ARI incidence,2025-05-25,3,BE,quantile,0.9,968.633537242795
2025-05-04,ARI incidence,2025-05-25,3,BE,quantile,0.95,1046.8533160899415
2025-05-04,ARI incidence,2025-05-25,3,BE,quantile,0.975,1203.0287116091645
2025-05-04,ARI incidence,2025-05-25,3,BE,quantile,0.99,1234.3110694025536
2025-05-04,ARI incidence,2025-06-01,4,BE,median,,355.44780864567815
2025-05-04,ARI incidence,2025-06-01,4,BE,quantile,0.01,-354.4614036538155
2025-05-04,ARI incidence,2025-06-01,4,BE,quantile,0.025,-336.613901640038
2025-05-04,ARI incidence,2025-06-01,4,BE,quantile,0.05,-245.34503631091522
2025-05-04,ARI incidence,2025-06-01,4,BE,quantile,0.1,-82.74882698333398
2025-05-04,ARI incidence,2025-06-01,4,BE,quantile,0.15,16.13563783563175
2025-05-04,ARI incidence,2025-06-01,4,BE,quantile,0.2,89.18704051930553
2025-05-04,ARI incidence,2025-06-01,4,BE,quantile,0.25,148.74811987402703
