origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-11-09,ILI incidence,2025-11-16,1,IT,median,,378.72924233237416
2025-11-09,ILI incidence,2025-11-16,1,IT,quantile,0.01,258.26542786285086
2025-11-09,ILI incidence,2025-11-16,1,IT,quantile,0.025,273.4962118341515
2025-11-09,ILI incidence,2025-11-16,1,IT,quantile,0.05,292.98825158788
2025-11-09,ILI incidence,2025-11-16,1,IT,quantile,0.1,309.30150345577215
2025-11-09,ILI incidence,2025-11-16,1,IT,quantile,0.15,322.61968902345643
2025-11-09,ILI incidence,2025-11-16,1,IT,quantile,0.2,332.0588040026847
2025-11-09,ILI incidence,2025-11-16,1,IT,quantile,0.25,341.4966629347701
2025-11-09,ILI incidence,2025-11-16,1,IT,quantile,0.3,349.5863219707146
2025-11-09,ILI incidence,2025-11-16,1,IT,quantile,0.35,354.135225053285
2025-11-09,ILI incidence,2025-11-16,1,IT,quantile,0.4,362.0063143358782
2025-11-09,ILI incidence,2025-11-16,1,IT,quantile,0.45,370.36377288732206
2025-11-09,ILI incidence,2025-11-16,1,IT,quantile,0.5,378.72924233237416
2025-11-09,ILI incidence,2025-11-16,1,IT,quantile,0.55,383.39192251127884
2025-11-09,ILI incidence,2025-11-16,1,IT,quantile,0.6,389.6139960546881
2025-11-09,ILI incidence,2025-11-16,1,IT,quantile,0.65,394.5078244381889
2025-11-09,ILI incidence,2025-11-16,1,IT,quantile,0.7,400.8477655205853
2025-11-09,ILI incidence,2025-11-16,1,IT,quantile,0.75,407.68580286401476
2025-11-09,ILI incidence,2025-11-16,1,IT,quantile,0.8,415.6391880748334
2025-11-09,ILI incidence,2025-11-16,1,IT,quantile,0.85,425.86047143106475
2025-11-09,ILI incidence,2025-11-16,1,IT,quantile,0.9,434.81232494484163
2025-11-09,ILI incidence,2025-11-16,1,IT,quantile,0.95,461.076179744929
2025-11-09,ILI incidence,2025-11-16,1,IT,quantile,0.975,477.96001108541503
2025-11-09,ILI incidence,2025-11-16,1,IT,quantile,0.99,490.4253020336339
2025-11-09,ILI incidence,2025-11-23,2,IT,median,,392.26592266784064
2025-11-09,ILI incidence,2025-11-23,2,IT,quantile,0.01,170.01207748012826
2025-11-09,ILI incidence,2025-11-23,2,IT,quantile,0.025,196.12721189265756
2025-11-09,ILI incidence,2025-11-23,2,IT,quantile,0.05,216.67528859668735
