origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-10-19,ILI incidence,2025-10-26,1,FR,median,,97.02361280144433
2025-10-19,ILI incidence,2025-10-26,1,FR,quantile,0.01,52.31851896200639
2025-10-19,ILI incidence,2025-10-26,1,FR,quantile,0.025,54.85143929104486
2025-10-19,ILI incidence,2025-10-26,1,FR,quantile,0.05,60.96864068927375
2025-10-19,ILI incidence,2025-10-26,1,FR,quantile,0.1,69.7773493029478
2025-10-19,ILI incidence,2025-10-26,1,FR,quantile,0.15,73.62907374112692
2025-10-19,ILI incidence,2025-10-26,1,FR,quantile,0.2,77.96586677984865
2025-10-19,ILI incidence,2025-10-26,1,FR,quantile,0.25,83.24073730535164
2025-10-19,ILI incidence,2025-10-26,1,FR,quantile,0.3,87.56682837774017
2025-10-19,ILI incidence,2025-10-26,1,FR,quantile,0.35,89.69184903264201
2025-10-19,ILI incidence,2025-10-26,1,FR,quantile,0.4,92.43472921082156
2025-10-19,ILI incidence,2025-10-26,1,FR,quantile,0.45,95.01359157134206
2025-10-19,ILI incidence,2025-10-26,1,FR,quantile,0.5,97.02361280144433
2025-10-19,ILI incidence,2025-10-26,1,FR,quantile,0.55,99.99870708364907
2025-10-19,ILI incidence,2025-10-26,1,FR,quantile,0.6,102.73679036403261
2025-10-19,ILI incidence,2025-10-26,1,FR,quantile,0.65,105.72913445710276
2025-10-19,ILI incidence,2025-10-26,1,FR,quantile,0.7,108.18846872470644
2025-10-19,ILI incidence,2025-10-26,1,FR,quantile,0.75,110.91125404065258
2025-10-19,ILI incidence,2025-10-26,1,FR,quantile,0.8,115.74241006258586
2025-10-19,ILI incidence,2025-10-26,1,FR,quantile,0.85,120.96635957163629
2025-10-19,ILI incidence,2025-10-26,1,FR,quantile,0.9,124.94367397130583
2025-10-19,ILI incidence,2025-10-26,1,FR,quantile,0.95,132.83848906012344
2025-10-19,ILI incidence,2025-10-26,1,FR,quantile,0.975,138.5401222118641
2025-10-19,ILI incidence,2025-10-26,1,FR,quantile,0.99,145.19262473858998
2025-10-19,ILI incidence,2025-11-02,2,FR,median,,99.3623221033352
2025-10-19,ILI incidence,2025-11-02,2,FR,quantile,0.01,9.379971001932969
2025-10-19,ILI incidence,2025-11-02,2,FR,quantile,0.025,20.723088027227757
2025-10-19,ILI incidence,2025-11-02,2,FR,quantile,0.05,35.59881397995419
2025-10-19,ILI incidence,2025-11-02,2,FR,quantile,0.1,48.84947232199606
2025-10-19,ILI incidence,2025-11-02,2,FR,quantile,0.15,58.18096730543851
2025-10-19,ILI incidence,2025-11-02,2,FR,quantile,0.2,65.29801890820417
2025-10-19,ILI incidence,2025-11-02,2,FR,quantile,0.25,71.33148400410465
2025-10-19,ILI incidence,2025-11-02,2,FR,quantile,0.3,78.58033457347868
2025-10-19,ILI incidence,2025-11-02,2,FR,quantile,0.35,84.83128215135615
2025-10-19,ILI incidence,2025-11-02,2,FR,quantile,0.4,88.8437414583093
2025-10-19,ILI incidence,2025-11-02,2,FR,quantile,0.45,93.48309082095638
2025-10-19,ILI incidence,2025-11-02,2,FR,quantile,0.5,99.3623221033352
2025-10-19,ILI incidence,2025-11-02,2,FR,quantile,0.55,104.47259075996139
2025-10-19,ILI incidence,2025-11-02,2,FR,quantile,0.6,109.12032111289707
2025-10-19,ILI incidence,2025-11-02,2,FR,quantile,0.65,115.72336466936768
2025-10-19,ILI incidence,2025-11-02,2,FR,quantile,0.7,122.3062548613086
2025-10-19,ILI incidence,2025-11-02,2,FR,quantile,0.75,127.5356978138269
2025-10-19,ILI incidence,2025-11-02,2,FR,quantile,0.8,133.1515255568163
2025-10-19,ILI incidence,2025-11-02,2,FR,quantile,0.85,140.56860220565414
2025-10-19,ILI incidence,2025-11-02,2,FR,quantile,0.9,149.32879434392947
2025-10-19,ILI incidence,2025-11-02,2,FR,quantile,0.95,158.54258118000158
2025-10-19,ILI incidence,2025-11-02,2,FR,quantile,0.975,171.71687591898166
2025-10-19,ILI incidence,2025-11-02,2,FR,quantile,0.99,187.42260798340462
2025-10-19,ILI incidence,2025-11-09,3,FR,median,,101.33780080760775
