origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2024-12-29,ILI incidence,2025-01-05,1,CZ,median,,9.00531253817705
2024-12-29,ILI incidence,2025-01-05,1,CZ,quantile,0.01,-15.281018554785925
2024-12-29,ILI incidence,2025-01-05,1,CZ,quantile,0.025,-11.336639258605965
2024-12-29,ILI incidence,2025-01-05,1,CZ,quantile,0.05,-8.71737467509946
2024-12-29,ILI incidence,2025-01-05,1,CZ,quantile,0.1,-4.442411697150737
2024-12-29,ILI incidence,2025-01-05,1,CZ,quantile,0.15,-1.9183088571921327
2024-12-29,ILI incidence,2025-01-05,1,CZ,quantile,0.2,0.2976941852196443
2024-12-29,ILI incidence,2025-01-05,1,CZ,quantile,0.25,2.076826325334956
2024-12-29,ILI incidence,2025-01-05,1,CZ,quantile,0.3,3.5239373444739064
2024-12-29,ILI incidence,2025-01-05,1,CZ,quantile,0.35,4.947676694263506
2024-12-29,ILI incidence,2025-01-05,1,CZ,quantile,0.4,6.498284629167237
2024-12-29,ILI incidence,2025-01-05,1,CZ,quantile,0.45,7.782434118131475
2024-12-29,ILI incidence,2025-01-05,1,CZ,quantile,0.5,9.00531253817705
2024-12-29,ILI incidence,2025-01-05,1,CZ,quantile,0.55,10.063546549240904
2024-12-29,ILI incidence,2025-01-05,1,CZ,quantile,0.6,11.0550951128698
2024-12-29,ILI incidence,2025-01-05,1,CZ,quantile,0.65,12.503243541667787
2024-12-29,ILI incidence,2025-01-05,1,CZ,quantile,0.7,14.380088246739179
2024-12-29,ILI incidence,2025-01-05,1,CZ,quantile,0.75,15.871231901342423
2024-12-29,ILI incidence,2025-01-05,1,CZ,quantile,0.8,17.572539302791334
2024-12-29,ILI incidence,2025-01-05,1,CZ,quantile,0.85,19.151766809961348
2024-12-29,ILI incidence,2025-01-05,1,CZ,quantile,0.9,22.19708231112611
2024-12-29,ILI incidence,2025-01-05,1,CZ,quantile,0.95,25.6619866082332
2024-12-29,ILI incidence,2025-01-05,1,CZ,quantile,0.975,29.287062222908986
2024-12-29,ILI incidence,2025-01-05,1,CZ,quantile,0.99,32.57847163039787
2024-12-29,ILI incidence,2025-01-12,2,CZ,median,,6.632083819237115
2024-12-29,ILI incidence,2025-01-12,2,CZ,quantile,0.01,-33.11589374471852
2024-12-29,ILI incidence,2025-01-12,2,CZ,quantile,0.025,-26.45458140502333
2024-12-29,ILI incidence,2025-01-12,2,CZ,quantile,0.05,-20.62644735506345
2024-12-29,ILI incidence,2025-01-12,2,CZ,quantile,0.1,-14.100713778351645
2024-12-29,ILI incidence,2025-01-12,2,CZ,quantile,0.15,-10.10231150890818
2024-12-29,ILI incidence,2025-01-12,2,CZ,quantile,0.2,-7.193100575187416
2024-12-29,ILI incidence,2025-01-12,2,CZ,quantile,0.25,-5.075051307227777
2024-12-29,ILI incidence,2025-01-12,2,CZ,quantile,0.3,-2.2424265696901413
2024-12-29,ILI incidence,2025-01-12,2,CZ,quantile,0.35,0.1352374285556593
2024-12-29,ILI incidence,2025-01-12,2,CZ,quantile,0.4,2.5215296645018435
2024-12-29,ILI incidence,2025-01-12,2,CZ,quantile,0.45,4.377014598042749
2024-12-29,ILI incidence,2025-01-12,2,CZ,quantile,0.5,6.632083819237115
2024-12-29,ILI incidence,2025-01-12,2,CZ,quantile,0.55,9.18697378946254
2024-12-29,ILI incidence,2025-01-12,2,CZ,quantile,0.6,11.523103281044515
2024-12-29,ILI incidence,2025-01-12,2,CZ,quantile,0.65,13.471947977443484
2024-12-29,ILI incidence,2025-01-12,2,CZ,quantile,0.7,15.114363465129763
2024-12-29,ILI incidence,2025-01-12,2,CZ,quantile,0.75,18.872170232372756
2024-12-29,ILI incidence,2025-01-12,2,CZ,quantile,0.8,21.21905484748424
2024-12-29,ILI incidence,2025-01-12,2,CZ,quantile,0.85,24.389683123357774
2024-12-29,ILI incidence,2025-01-12,2,CZ,quantile,0.9,29.16125142036403
2024-12-29,ILI incidence,2025-01-12,2,CZ,quantile,0.95,34.43263362722852
2024-12-29,ILI incidence,2025-01-12,2,CZ,quantile,0.975,38.65211604234975
2024-12-29,ILI incidence,2025-01-12,2,CZ,quantile,0.99,45.414533847080754
2024-12-29,ILI incidence,2025-01-19,3,CZ,median,,14.065980424989505
2024-12-29,ILI incidence,2025-01-19,3,CZ,quantile,0.01,-41.70377575122282
2024-12-29,ILI incidence,2025-01-19,3,CZ,quantile,0.025,-31.04664892862017
2024-12-29,ILI incidence,2025-01-19,3,CZ,quantile,0.05,-23.971484162027508
2024-12-29,ILI incidence,2025-01-19,3,CZ,quantile,0.1,-16.11613087033385
2024-12-29,ILI incidence,2025-01-19,3,CZ,quantile,0.15,-10.586176774469195
2024-12-29,ILI incidence,2025-01-19,3,CZ,quantile,0.2,-4.284018478355785
2024-12-29,ILI incidence,2025-01-19,3,CZ,quantile,0.25,-0.3735587802646978
2024-12-29,ILI incidence,2025-01-19,3,CZ,quantile,0.3,3.1079752919762282
2024-12-29,ILI incidence,2025-01-19,3,CZ,quantile,0.35,5.489903612042446
2024-12-29,ILI incidence,2025-01-19,3,CZ,quantile,0.4,8.05015953888332
2024-12-29,ILI incidence,2025-01-19,3,CZ,quantile,0.45,10.756354931112384
2024-12-29,ILI incidence,2025-01-19,3,CZ,quantile,0.5,14.065980424989505
2024-12-29,ILI incidence,2025-01-19,3,CZ,quantile,0.55,17.155689352393082
2024-12-29,ILI incidence,2025-01-19,3,CZ,quantile,0.6,20.032273150231436
2024-12-29,ILI incidence,2025-01-19,3,CZ,quantile,0.65,23.10176419124786
2024-12-29,ILI incidence,2025-01-19,3,CZ,quantile,0.7,25.892674073895513
2024-12-29,ILI incidence,2025-01-19,3,CZ,quantile,0.75,29.31964374767033
2024-12-29,ILI incidence,2025-01-19,3,CZ,quantile,0.8,33.56527792292976
2024-12-29,ILI incidence,2025-01-19,3,CZ,quantile,0.85,37.06619211206229
2024-12-29,ILI incidence,2025-01-19,3,CZ,quantile,0.9,42.96432296159536
2024-12-29,ILI incidence,2025-01-19,3,CZ,quantile,0.95,51.37149126842407
2024-12-29,ILI incidence,2025-01-19,3,CZ,quantile,0.975,58.77373422460204
2024-12-29,ILI incidence,2025-01-19,3,CZ,quantile,0.99,65.90642179820907
2024-12-29,ILI incidence,2025-01-26,4,CZ,median,,19.893706209847746
2024-12-29,ILI incidence,2025-01-26,4,CZ,quantile,0.01,-42.56765513181101
2024-12-29,ILI incidence,2025-01-26,4,CZ,quantile,0.025,-37.19054582762253
2024-12-29,ILI incidence,2025-01-26,4,CZ,quantile,0.05,-29.125227839693896
2024-12-29,ILI incidence,2025-01-26,4,CZ,quantile,0.1,-21.622993270997853
2024-12-29,ILI incidence,2025-01-26,4,CZ,quantile,0.15,-12.846151956203293
2024-12-29,ILI incidence,2025-01-26,4,CZ,quantile,0.2,-6.518763628446006
2024-12-29,ILI incidence,2025-01-26,4,CZ,quantile,0.25,-1.3840860009285136
2024-12-29,ILI incidence,2025-01-26,4,CZ,quantile,0.3,3.8247877022303514
2024-12-29,ILI incidence,2025-01-26,4,CZ,quantile,0.35,8.681814288762531
2024-12-29,ILI incidence,2025-01-26,4,CZ,quantile,0.4,12.349374878199797
2024-12-29,ILI incidence,2025-01-26,4,CZ,quantile,0.45,17.212581054656855
2024-12-29,ILI incidence,2025-01-26,4,CZ,quantile,0.5,19.893706209847746
2024-12-29,ILI incidence,2025-01-26,4,CZ,quantile,0.55,23.510246202995635
2024-12-29,ILI incidence,2025-01-26,4,CZ,quantile,0.6,27.99742219657946
2024-12-29,ILI incidence,2025-01-26,4,CZ,quantile,0.65,31.496706506524973
