origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-11-16,ILI incidence,2025-11-23,1,PL,median,,230.73820251891806
2025-11-16,ILI incidence,2025-11-23,1,PL,quantile,0.01,82.90055853682303
2025-11-16,ILI incidence,2025-11-23,1,PL,quantile,0.025,100.79895594290208
2025-11-16,ILI incidence,2025-11-23,1,PL,quantile,0.05,118.54241019310557
2025-11-16,ILI incidence,2025-11-23,1,PL,quantile,0.1,141.49040212814805
2025-11-16,ILI incidence,2025-11-23,1,PL,quantile,0.15,158.91169584606922
2025-11-16,ILI incidence,2025-11-23,1,PL,quantile,0.2,176.70060217289162
2025-11-16,ILI incidence,2025-11-23,1,PL,quantile,0.25,188.74714345807175
2025-11-16,ILI incidence,2025-11-23,1,PL,quantile,0.3,200.03894689436908
2025-11-16,ILI incidence,2025-11-23,1,PL,quantile,0.35,206.1543408955681
2025-11-16,ILI incidence,2025-11-23,1,PL,quantile,0.4,214.63738965875515
2025-11-16,ILI incidence,2025-11-23,1,PL,quantile,0.45,223.41270127274439
2025-11-16,ILI incidence,2025-11-23,1,PL,quantile,0.5,230.73820251891806
2025-11-16,ILI incidence,2025-11-23,1,PL,quantile,0.55,240.65874495097916
2025-11-16,ILI incidence,2025-11-23,1,PL,quantile,0.6,248.60027277798488
2025-11-16,ILI incidence,2025-11-23,1,PL,quantile,0.65,256.9757820423015
2025-11-16,ILI incidence,2025-11-23,1,PL,quantile,0.7,266.4458384817943
2025-11-16,ILI incidence,2025-11-23,1,PL,quantile,0.75,272.31905893199536
2025-11-16,ILI incidence,2025-11-23,1,PL,quantile,0.8,283.39169328152997
2025-11-16,ILI incidence,2025-11-23,1,PL,quantile,0.85,294.5369130871018
2025-11-16,ILI incidence,2025-11-23,1,PL,quantile,0.9,311.8533284678674
2025-11-16,ILI incidence,2025-11-23,1,PL,quantile,0.95,338.11809180962786
2025-11-16,ILI incidence,2025-11-23,1,PL,quantile,0.975,356.8199817460503
2025-11-16,ILI incidence,2025-11-23,1,PL,quantile,0.99,366.6600567654973
2025-11-16,ILI incidence,2025-11-30,2,PL,median,,256.5419944685626
2025-11-16,ILI incidence,2025-11-30,2,PL,quantile,0.01,54.08133211838185
2025-11-16,ILI incidence,2025-11-30,2,PL,quantile,0.025,68.2645708264228
2025-11-16,ILI incidence,2025-11-30,2,PL,quantile,0.05,98.56685958738998
2025-11-16,ILI incidence,2025-11-30,2,PL,quantile,0.1,149.46055337902948
2025-11-16,ILI incidence,2025-11-30,2,PL,quantile,0.15,168.99382024380787
2025-11-16,ILI incidence,2025-11-30,2,PL,quantile,0.2,183.130935698621
2025-11-16,ILI incidence,2025-11-30,2,PL,quantile,0.25,194.24006262956158
2025-11-16,ILI incidence,2025-11-30,2,PL,quantile,0.3,206.5387043853474
2025-11-16,ILI incidence,2025-11-30,2,PL,quantile,0.35,219.3394398955906
2025-11-16,ILI incidence,2025-11-30,2,PL,quantile,0.4,231.52362798157898
2025-11-16,ILI incidence,2025-11-30,2,PL,quantile,0.45,242.63864250371034
2025-11-16,ILI incidence,2025-11-30,2,PL,quantile,0.5,256.5419944685626
2025-11-16,ILI incidence,2025-11-30,2,PL,quantile,0.55,266.9642673825733
2025-11-16,ILI incidence,2025-11-30,2,PL,quantile,0.6,276.1462198130541
2025-11-16,ILI incidence,2025-11-30,2,PL,quantile,0.65,289.10990036671535
2025-11-16,ILI incidence,2025-11-30,2,PL,quantile,0.7,300.47601616611036
2025-11-16,ILI incidence,2025-11-30,2,PL,quantile,0.75,315.19508400403987
2025-11-16,ILI incidence,2025-11-30,2,PL,quantile,0.8,331.07477480336223
2025-11-16,ILI incidence,2025-11-30,2,PL,quantile,0.85,357.37704765166427
2025-11-16,ILI incidence,2025-11-30,2,PL,quantile,0.9,374.30102204384906
2025-11-16,ILI incidence,2025-11-30,2,PL,quantile,0.95,409.4068093688326
2025-11-16,ILI incidence,2025-11-30,2,PL,quantile,0.975,429.1411957615353
2025-11-16,ILI incidence,2025-11-30,2,PL,quantile,0.99,460.601409370798
2025-11-16,ILI incidence,2025-12-07,3,PL,median,,294.42442449722887
2025-11-16,ILI incidence,2025-12-07,3,PL,quantile,0.01,51.805390111093104
2025-11-16,ILI incidence,2025-12-07,3,PL,quantile,0.025,74.41558274865709
2025-11-16,ILI incidence,2025-12-07,3,PL,quantile,0.05,115.49198592746662
2025-11-16,ILI incidence,2025-12-07,3,PL,quantile,0.1,154.91390760878807
2025-11-16,ILI incidence,2025-12-07,3,PL,quantile,0.15,180.65156537363043
2025-11-16,ILI incidence,2025-12-07,3,PL,quantile,0.2,205.44105710914627
2025-11-16,ILI incidence,2025-12-07,3,PL,quantile,0.25,225.68823372565993
2025-11-16,ILI incidence,2025-12-07,3,PL,quantile,0.3,240.3467275263024
2025-11-16,ILI incidence,2025-12-07,3,PL,quantile,0.35,253.70386110461996
2025-11-16,ILI incidence,2025-12-07,3,PL,quantile,0.4,264.38184253044085
2025-11-16,ILI incidence,2025-12-07,3,PL,quantile,0.45,280.4729699250633
2025-11-16,ILI incidence,2025-12-07,3,PL,quantile,0.5,294.42442449722887
2025-11-16,ILI incidence,2025-12-07,3,PL,quantile,0.55,306.52925301843595
2025-11-16,ILI incidence,2025-12-07,3,PL,quantile,0.6,321.4317195432387
2025-11-16,ILI incidence,2025-12-07,3,PL,quantile,0.65,331.91227576812105
2025-11-16,ILI incidence,2025-12-07,3,PL,quantile,0.7,346.34467388089803
2025-11-16,ILI incidence,2025-12-07,3,PL,quantile,0.75,362.9944111610012
2025-11-16,ILI incidence,2025-12-07,3,PL,quantile,0.8,379.47586411331525
2025-11-16,ILI incidence,2025-12-07,3,PL,quantile,0.85,407.4977122918462
