origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-04-20,ARI incidence,2025-04-27,1,CZ,median,,805.3202598548703
2025-04-20,ARI incidence,2025-04-27,1,CZ,quantile,0.01,525.7176003566467
2025-04-20,ARI incidence,2025-04-27,1,CZ,quantile,0.025,576.3174044240403
2025-04-20,ARI incidence,2025-04-27,1,CZ,quantile,0.05,614.0714044067788
2025-04-20,ARI incidence,2025-04-27,1,CZ,quantile,0.1,646.4939549109337
2025-04-20,ARI incidence,2025-04-27,1,CZ,quantile,0.15,677.6526272221896
2025-04-20,ARI incidence,2025-04-27,1,CZ,quantile,0.2,704.5783784720268
2025-04-20,ARI incidence,2025-04-27,1,CZ,quantile,0.25,724.0986167691196
2025-04-20,ARI incidence,2025-04-27,1,CZ,quantile,0.3,738.504003745437
2025-04-20,ARI incidence,2025-04-27,1,CZ,quantile,0.35,753.2547482489233
2025-04-20,ARI incidence,2025-04-27,1,CZ,quantile,0.4,772.9370315567904
2025-04-20,ARI incidence,2025-04-27,1,CZ,quantile,0.45,791.1950156500955
2025-04-20,ARI incidence,2025-04-27,1,CZ,quantile,0.5,805.3202598548703
2025-04-20,ARI incidence,2025-04-27,1,CZ,quantile,0.55,820.2512327685839
2025-04-20,ARI incidence,2025-04-27,1,CZ,quantile,0.6,840.5835945026835
2025-04-20,ARI incidence,2025-04-27,1,CZ,quantile,0.65,853.1790408242281
2025-04-20,ARI incidence,2025-04-27,1,CZ,quantile,0.7,867.6738854693541
2025-04-20,ARI incidence,2025-04-27,1,CZ,quantile,0.75,888.8202124741734
2025-04-20,ARI incidence,2025-04-27,1,CZ,quantile,0.8,910.0333229395507
2025-04-20,ARI incidence,2025-04-27,1,CZ,quantile,0.85,931.0660266753086
2025-04-20,ARI incidence,2025-04-27,1,CZ,quantile,0.9,966.198971900348
2025-04-20,ARI incidence,2025-04-27,1,CZ,quantile,0.95,1020.2550571359003
2025-04-20,ARI incidence,2025-04-27,1,CZ,quantile,0.975,1055.2286941313707
2025-04-20,ARI incidence,2025-04-27,1,CZ,quantile,0.99,1072.446183652556
2025-04-20,ARI incidence,2025-05-04,2,CZ,median,,725.9671822215698
2025-04-20,ARI incidence,2025-05-04,2,CZ,quantile,0.01,342.6292504465153
2025-04-20,ARI incidence,2025-05-04,2,CZ,quantile,0.025,427.5253177724411
2025-04-20,ARI incidence,2025-05-04,2,CZ,quantile,0.05,484.3028150816931
2025-04-20,ARI incidence,2025-05-04,2,CZ,quantile,0.1,539.3316388192037
2025-04-20,ARI incidence,2025-05-04,2,CZ,quantile,0.15,585.3365285246779
2025-04-20,ARI incidence,2025-05-04,2,CZ,quantile,0.2,603.1961341920113
2025-04-20,ARI incidence,2025-05-04,2,CZ,quantile,0.25,626.1011999327364
2025-04-20,ARI incidence,2025-05-04,2,CZ,quantile,0.3,646.2930090562376
2025-04-20,ARI incidence,2025-05-04,2,CZ,quantile,0.35,662.6830741402998
2025-04-20,ARI incidence,2025-05-04,2,CZ,quantile,0.4,684.654055739404
2025-04-20,ARI incidence,2025-05-04,2,CZ,quantile,0.45,709.3679121932712
2025-04-20,ARI incidence,2025-05-04,2,CZ,quantile,0.5,725.9671822215698
2025-04-20,ARI incidence,2025-05-04,2,CZ,quantile,0.55,745.0230008973887
2025-04-20,ARI incidence,2025-05-04,2,CZ,quantile,0.6,776.9293651898196
2025-04-20,ARI incidence,2025-05-04,2,CZ,quantile,0.65,799.5414959984051
2025-04-20,ARI incidence,2025-05-04,2,CZ,quantile,0.7,830.5296379153497
2025-04-20,ARI incidence,2025-05-04,2,CZ,quantile,0.75,850.5175176138886
2025-04-20,ARI incidence,2025-05-04,2,CZ,quantile,0.8,883.0613757829038
2025-04-20,ARI incidence,2025-05-04,2,CZ,quantile,0.85,907.894211268018
2025-04-20,ARI incidence,2025-05-04,2,CZ,quantile,0.9,961.5665004198247
2025-04-20,ARI incidence,2025-05-04,2,CZ,quantile,0.95,1018.2746699266568
2025-04-20,ARI incidence,2025-05-04,2,CZ,quantile,0.975,1056.7673899799056
2025-04-20,ARI incidence,2025-05-04,2,CZ,quantile,0.99,1107.753704587716
2025-04-20,ARI incidence,2025-05-11,3,CZ,median,,714.7305647842754
2025-04-20,ARI incidence,2025-05-11,3,CZ,quantile,0.01,263.84536008455507
2025-04-20,ARI incidence,2025-05-11,3,CZ,quantile,0.025,317.57624954557474
2025-04-20,ARI incidence,2025-05-11,3,CZ,quantile,0.05,369.26416348947845
2025-04-20,ARI incidence,2025-05-11,3,CZ,quantile,0.1,434.0101326082851
2025-04-20,ARI incidence,2025-05-11,3,CZ,quantile,0.15,495.7218685521663
2025-04-20,ARI incidence,2025-05-11,3,CZ,quantile,0.2,536.0343245718308
2025-04-20,ARI incidence,2025-05-11,3,CZ,quantile,0.25,569.9773600760543
2025-04-20,ARI incidence,2025-05-11,3,CZ,quantile,0.3,593.9855825994633
2025-04-20,ARI incidence,2025-05-11,3,CZ,quantile,0.35,623.462906842475
