origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-08-10,ILI incidence,2025-08-17,1,PL,median,,110.7694825298224
2025-08-10,ILI incidence,2025-08-17,1,PL,quantile,0.01,-25.600491911220047
2025-08-10,ILI incidence,2025-08-17,1,PL,quantile,0.025,-1.070946938378941
2025-08-10,ILI incidence,2025-08-17,1,PL,quantile,0.05,15.367424748772775
2025-08-10,ILI incidence,2025-08-17,1,PL,quantile,0.1,35.88168331524919
2025-08-10,ILI incidence,2025-08-17,1,PL,quantile,0.15,48.33661645088761
2025-08-10,ILI incidence,2025-08-17,1,PL,quantile,0.2,60.562932529718026
2025-08-10,ILI incidence,2025-08-17,1,PL,quantile,0.25,68.59206377567165
2025-08-10,ILI incidence,2025-08-17,1,PL,quantile,0.3,79.45896665664755
2025-08-10,ILI incidence,2025-08-17,1,PL,quantile,0.35,88.18957354485757
2025-08-10,ILI incidence,2025-08-17,1,PL,quantile,0.4,97.66989615660778
2025-08-10,ILI incidence,2025-08-17,1,PL,quantile,0.45,104.21644820207692
2025-08-10,ILI incidence,2025-08-17,1,PL,quantile,0.5,110.7694825298224
2025-08-10,ILI incidence,2025-08-17,1,PL,quantile,0.55,117.11776753085111
2025-08-10,ILI incidence,2025-08-17,1,PL,quantile,0.6,124.60694403441185
2025-08-10,ILI incidence,2025-08-17,1,PL,quantile,0.65,131.09380576901037
2025-08-10,ILI incidence,2025-08-17,1,PL,quantile,0.7,140.93444965513066
2025-08-10,ILI incidence,2025-08-17,1,PL,quantile,0.75,148.80908430295833
2025-08-10,ILI incidence,2025-08-17,1,PL,quantile,0.8,156.07790230239996
2025-08-10,ILI incidence,2025-08-17,1,PL,quantile,0.85,165.837404052342
2025-08-10,ILI incidence,2025-08-17,1,PL,quantile,0.9,181.2588692519304
2025-08-10,ILI incidence,2025-08-17,1,PL,quantile,0.95,207.70499587559783
2025-08-10,ILI incidence,2025-08-17,1,PL,quantile,0.975,226.90630249403503
