origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-08-24,ILI incidence,2025-08-31,1,PL,median,,121.25183003528305
2025-08-24,ILI incidence,2025-08-31,1,PL,quantile,0.01,-5.5577304617484025
2025-08-24,ILI incidence,2025-08-31,1,PL,quantile,0.025,8.219363608610646
2025-08-24,ILI incidence,2025-08-31,1,PL,quantile,0.05,26.63082384551263
2025-08-24,ILI incidence,2025-08-31,1,PL,quantile,0.1,49.66538529567357
2025-08-24,ILI incidence,2025-08-31,1,PL,quantile,0.15,61.69902484206343
2025-08-24,ILI incidence,2025-08-31,1,PL,quantile,0.2,69.6139739042647
2025-08-24,ILI incidence,2025-08-31,1,PL,quantile,0.25,79.40240386519297
2025-08-24,ILI incidence,2025-08-31,1,PL,quantile,0.3,89.13939781521586
2025-08-24,ILI incidence,2025-08-31,1,PL,quantile,0.35,100.49568382912766
2025-08-24,ILI incidence,2025-08-31,1,PL,quantile,0.4,107.31470289997158
2025-08-24,ILI incidence,2025-08-31,1,PL,quantile,0.45,113.85725950512385
2025-08-24,ILI incidence,2025-08-31,1,PL,quantile,0.5,121.25183003528305
2025-08-24,ILI incidence,2025-08-31,1,PL,quantile,0.55,126.55708549434902
2025-08-24,ILI incidence,2025-08-31,1,PL,quantile,0.6,133.76145710782484
2025-08-24,ILI incidence,2025-08-31,1,PL,quantile,0.65,140.45892528330913
2025-08-24,ILI incidence,2025-08-31,1,PL,quantile,0.7,145.75030196150405
2025-08-24,ILI incidence,2025-08-31,1,PL,quantile,0.75,152.54461942806782
2025-08-24,ILI incidence,2025-08-31,1,PL,quantile,0.8,163.67175330164795
2025-08-24,ILI incidence,2025-08-31,1,PL,quantile,0.85,173.0034207476956
2025-08-24,ILI incidence,2025-08-31,1,PL,quantile,0.9,188.82872610539872
2025-08-24,ILI incidence,2025-08-31,1,PL,quantile,0.95,206.38778991252556
2025-08-24,ILI incidence,2025-08-31,1,PL,quantile,0.975,233.24391843482985
2025-08-24,ILI incidence,2025-08-31,1,PL,quantile,0.99,254.84522654403654
2025-08-24,ILI incidence,2025-09-07,2,PL,median,,140.77074068619356
2025-08-24,ILI incidence,2025-09-07,2,PL,quantile,0.01,-42.18722551418419
2025-08-24,ILI incidence,2025-09-07,2,PL,quantile,0.025,-22.025361452021738
2025-08-24,ILI incidence,2025-09-07,2,PL,quantile,0.05,8.416890662062867
2025-08-24,ILI incidence,2025-09-07,2,PL,quantile,0.1,37.48622108041722
2025-08-24,ILI incidence,2025-09-07,2,PL,quantile,0.15,57.98267963646449
2025-08-24,ILI incidence,2025-09-07,2,PL,quantile,0.2,72.91797172170928
2025-08-24,ILI incidence,2025-09-07,2,PL,quantile,0.25,84.53374920475143
2025-08-24,ILI incidence,2025-09-07,2,PL,quantile,0.3,96.6074668408432
2025-08-24,ILI incidence,2025-09-07,2,PL,quantile,0.35,107.3654811024577
2025-08-24,ILI incidence,2025-09-07,2,PL,quantile,0.4,120.08262831647963
2025-08-24,ILI incidence,2025-09-07,2,PL,quantile,0.45,129.20128813320977
2025-08-24,ILI incidence,2025-09-07,2,PL,quantile,0.5,140.77074068619356
2025-08-24,ILI incidence,2025-09-07,2,PL,quantile,0.55,148.20868505650446
2025-08-24,ILI incidence,2025-09-07,2,PL,quantile,0.6,158.55459646832313
2025-08-24,ILI incidence,2025-09-07,2,PL,quantile,0.65,169.62273726845305
2025-08-24,ILI incidence,2025-09-07,2,PL,quantile,0.7,180.2392522122593
2025-08-24,ILI incidence,2025-09-07,2,PL,quantile,0.75,192.47717550464324
2025-08-24,ILI incidence,2025-09-07,2,PL,quantile,0.8,204.5308432960153
2025-08-24,ILI incidence,2025-09-07,2,PL,quantile,0.85,220.36876544260792
2025-08-24,ILI incidence,2025-09-07,2,PL,quantile,0.9,239.8087960228993
2025-08-24,ILI incidence,2025-09-07,2,PL,quantile,0.95,266.67816133035586
2025-08-24,ILI incidence,2025-09-07,2,PL,quantile,0.975,278.724388580355
2025-08-24,ILI incidence,2025-09-07,2,PL,quantile,0.99,305.92006817431025
2025-08-24,ILI incidence,2025-09-14,3,PL,median,,154.30193367557706
2025-08-24,ILI incidence,2025-09-14,3,PL,quantile,0.01,-58.65666949806791
2025-08-24,ILI incidence,2025-09-14,3,PL,quantile,0.025,-30.207862494860247
2025-08-24,ILI incidence,2025-09-14,3,PL,quantile,0.05,5.938540082904456
2025-08-24,ILI incidence,2025-09-14,3,PL,quantile,0.1,40.51973199134258
2025-08-24,ILI incidence,2025-09-14,3,PL,quantile,0.15,58.520992474220556
2025-08-24,ILI incidence,2025-09-14,3,PL,quantile,0.2,72.00809263663216
2025-08-24,ILI incidence,2025-09-14,3,PL,quantile,0.25,88.9225356420386
2025-08-24,ILI incidence,2025-09-14,3,PL,quantile,0.3,106.5562588779389
2025-08-24,ILI incidence,2025-09-14,3,PL,quantile,0.35,119.31812614655914
2025-08-24,ILI incidence,2025-09-14,3,PL,quantile,0.4,131.29632568972966
2025-08-24,ILI incidence,2025-09-14,3,PL,quantile,0.45,141.33713767348257
2025-08-24,ILI incidence,2025-09-14,3,PL,quantile,0.5,154.30193367557706
2025-08-24,ILI incidence,2025-09-14,3,PL,quantile,0.55,172.2640142889294
2025-08-24,ILI incidence,2025-09-14,3,PL,quantile,0.6,181.09271598599616
2025-08-24,ILI incidence,2025-09-14,3,PL,quantile,0.65,191.5427785039873
2025-08-24,ILI incidence,2025-09-14,3,PL,quantile,0.7,201.41519656940184
2025-08-24,ILI incidence,2025-09-14,3,PL,quantile,0.75,220.97639296269952
2025-08-24,ILI incidence,2025-09-14,3,PL,quantile,0.8,234.6237934458842
2025-08-24,ILI incidence,2025-09-14,3,PL,quantile,0.85,251.03939634101545
2025-08-24,ILI incidence,2025-09-14,3,PL,quantile,0.9,274.19157161459316
2025-08-24,ILI incidence,2025-09-14,3,PL,quantile,0.95,308.26465217254133
2025-08-24,ILI incidence,2025-09-14,3,PL,quantile,0.975,336.2022997072213
2025-08-24,ILI incidence,2025-09-14,3,PL,quantile,0.99,371.1470684113792
2025-08-24,ILI incidence,2025-09-21,4,PL,median,,170.68630580658623
2025-08-24,ILI incidence,2025-09-21,4,PL,quantile,0.01,-65.75117056137245
2025-08-24,ILI incidence,2025-09-21,4,PL,quantile,0.025,-35.123992355711906
2025-08-24,ILI incidence,2025-09-21,4,PL,quantile,0.05,1.511665972279579
2025-08-24,ILI incidence,2025-09-21,4,PL,quantile,0.1,38.827887445223716
2025-08-24,ILI incidence,2025-09-21,4,PL,quantile,0.15,67.42544440106396
2025-08-24,ILI incidence,2025-09-21,4,PL,quantile,0.2,84.67094077725415
2025-08-24,ILI incidence,2025-09-21,4,PL,quantile,0.25,96.65672148208644
2025-08-24,ILI incidence,2025-09-21,4,PL,quantile,0.3,110.3416954400127
2025-08-24,ILI incidence,2025-09-21,4,PL,quantile,0.35,123.28416717670338
2025-08-24,ILI incidence,2025-09-21,4,PL,quantile,0.4,141.24037248153442
2025-08-24,ILI incidence,2025-09-21,4,PL,quantile,0.45,159.36147180027885
2025-08-24,ILI incidence,2025-09-21,4,PL,quantile,0.5,170.68630580658623
2025-08-24,ILI incidence,2025-09-21,4,PL,quantile,0.55,183.53828416461178
2025-08-24,ILI incidence,2025-09-21,4,PL,quantile,0.6,197.85265396580468
2025-08-24,ILI incidence,2025-09-21,4,PL,quantile,0.65,208.8434009655117
2025-08-24,ILI incidence,2025-09-21,4,PL,quantile,0.7,227.31139478861118
2025-08-24,ILI incidence,2025-09-21,4,PL,quantile,0.75,238.92315594635562
2025-08-24,ILI incidence,2025-09-21,4,PL,quantile,0.8,261.25293492054806
2025-08-24,ILI incidence,2025-09-21,4,PL,quantile,0.85,280.6053360302368
2025-08-24,ILI incidence,2025-09-21,4,PL,quantile,0.9,298.131588082196
2025-08-24,ILI incidence,2025-09-21,4,PL,quantile,0.95,342.0933946575331
2025-08-24,ILI incidence,2025-09-21,4,PL,quantile,0.975,384.2662329377792
2025-08-24,ILI incidence,2025-09-21,4,PL,quantile,0.99,410.43062059107507
