origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-03-09,ARI incidence,2025-03-16,1,ES,median,,500.3426093557414
2025-03-09,ARI incidence,2025-03-16,1,ES,quantile,0.01,267.50873299304646
2025-03-09,ARI incidence,2025-03-16,1,ES,quantile,0.025,292.6420826876426
2025-03-09,ARI incidence,2025-03-16,1,ES,quantile,0.05,312.8396660074054
2025-03-09,ARI incidence,2025-03-16,1,ES,quantile,0.1,360.11269516842276
2025-03-09,ARI incidence,2025-03-16,1,ES,quantile,0.15,387.9897241403598
2025-03-09,ARI incidence,2025-03-16,1,ES,quantile,0.2,410.1975277192637
2025-03-09,ARI incidence,2025-03-16,1,ES,quantile,0.25,436.4859092216852
2025-03-09,ARI incidence,2025-03-16,1,ES,quantile,0.3,449.8632376477824
2025-03-09,ARI incidence,2025-03-16,1,ES,quantile,0.35,462.3045249647556
2025-03-09,ARI incidence,2025-03-16,1,ES,quantile,0.4,474.3755234418227
2025-03-09,ARI incidence,2025-03-16,1,ES,quantile,0.45,485.9329095247326
2025-03-09,ARI incidence,2025-03-16,1,ES,quantile,0.5,500.3426093557414
2025-03-09,ARI incidence,2025-03-16,1,ES,quantile,0.55,516.821199723373
2025-03-09,ARI incidence,2025-03-16,1,ES,quantile,0.6,526.1031467493586
2025-03-09,ARI incidence,2025-03-16,1,ES,quantile,0.65,536.7332144023094
2025-03-09,ARI incidence,2025-03-16,1,ES,quantile,0.7,550.7474928639095
2025-03-09,ARI incidence,2025-03-16,1,ES,quantile,0.75,563.3909172342107
2025-03-09,ARI incidence,2025-03-16,1,ES,quantile,0.8,580.9784219017037
2025-03-09,ARI incidence,2025-03-16,1,ES,quantile,0.85,598.7683968938329
2025-03-09,ARI incidence,2025-03-16,1,ES,quantile,0.9,626.1265179322041
2025-03-09,ARI incidence,2025-03-16,1,ES,quantile,0.95,673.0222862787738
2025-03-09,ARI incidence,2025-03-16,1,ES,quantile,0.975,703.8306861999804
2025-03-09,ARI incidence,2025-03-16,1,ES,quantile,0.99,738.1054207743067
2025-03-09,ARI incidence,2025-03-23,2,ES,median,,473.4690713503902
2025-03-09,ARI incidence,2025-03-23,2,ES,quantile,0.01,80.34071880749651
2025-03-09,ARI incidence,2025-03-23,2,ES,quantile,0.025,149.30827725786202
2025-03-09,ARI incidence,2025-03-23,2,ES,quantile,0.05,194.67373427759375
2025-03-09,ARI incidence,2025-03-23,2,ES,quantile,0.1,247.36942312676513
2025-03-09,ARI incidence,2025-03-23,2,ES,quantile,0.15,290.0225033962808
2025-03-09,ARI incidence,2025-03-23,2,ES,quantile,0.2,325.38864814199167
2025-03-09,ARI incidence,2025-03-23,2,ES,quantile,0.25,364.87603279781166
2025-03-09,ARI incidence,2025-03-23,2,ES,quantile,0.3,393.4998018586326
2025-03-09,ARI incidence,2025-03-23,2,ES,quantile,0.35,417.19139672016996
2025-03-09,ARI incidence,2025-03-23,2,ES,quantile,0.4,435.8571263925085
2025-03-09,ARI incidence,2025-03-23,2,ES,quantile,0.45,454.2200875704647
2025-03-09,ARI incidence,2025-03-23,2,ES,quantile,0.5,473.4690713503902
2025-03-09,ARI incidence,2025-03-23,2,ES,quantile,0.55,483.27277808701933
2025-03-09,ARI incidence,2025-03-23,2,ES,quantile,0.6,505.6447897031957
2025-03-09,ARI incidence,2025-03-23,2,ES,quantile,0.65,526.7177042334459
2025-03-09,ARI incidence,2025-03-23,2,ES,quantile,0.7,555.2404052904661
2025-03-09,ARI incidence,2025-03-23,2,ES,quantile,0.75,584.335321994105
2025-03-09,ARI incidence,2025-03-23,2,ES,quantile,0.8,613.230537327594
2025-03-09,ARI incidence,2025-03-23,2,ES,quantile,0.85,654.7233872483905
2025-03-09,ARI incidence,2025-03-23,2,ES,quantile,0.9,688.7276872876307
2025-03-09,ARI incidence,2025-03-23,2,ES,quantile,0.95,785.8836306652004
2025-03-09,ARI incidence,2025-03-23,2,ES,quantile,0.975,876.5150707613151
2025-03-09,ARI incidence,2025-03-23,2,ES,quantile,0.99,905.5105464440323
2025-03-09,ARI incidence,2025-03-30,3,ES,median,,469.22800382725626
2025-03-09,ARI incidence,2025-03-30,3,ES,quantile,0.01,-134.917814548212
2025-03-09,ARI incidence,2025-03-30,3,ES,quantile,0.025,-45.44393247425123
2025-03-09,ARI incidence,2025-03-30,3,ES,quantile,0.05,51.85396074345718
2025-03-09,ARI incidence,2025-03-30,3,ES,quantile,0.1,154.54958771651295
2025-03-09,ARI incidence,2025-03-30,3,ES,quantile,0.15,207.46189866569546
2025-03-09,ARI incidence,2025-03-30,3,ES,quantile,0.2,252.28061127398405
2025-03-09,ARI incidence,2025-03-30,3,ES,quantile,0.25,299.9716044811079
2025-03-09,ARI incidence,2025-03-30,3,ES,quantile,0.3,328.1377321767864
2025-03-09,ARI incidence,2025-03-30,3,ES,quantile,0.35,368.38258485350445
2025-03-09,ARI incidence,2025-03-30,3,ES,quantile,0.4,404.2119762213255
2025-03-09,ARI incidence,2025-03-30,3,ES,quantile,0.45,434.50274697863546
2025-03-09,ARI incidence,2025-03-30,3,ES,quantile,0.5,469.22800382725626
2025-03-09,ARI incidence,2025-03-30,3,ES,quantile,0.55,496.71894795811136
2025-03-09,ARI incidence,2025-03-30,3,ES,quantile,0.6,527.3432891190469
2025-03-09,ARI incidence,2025-03-30,3,ES,quantile,0.65,563.9138416104055
2025-03-09,ARI incidence,2025-03-30,3,ES,quantile,0.7,602.9388820194789
2025-03-09,ARI incidence,2025-03-30,3,ES,quantile,0.75,636.3993439888842
2025-03-09,ARI incidence,2025-03-30,3,ES,quantile,0.8,686.7850399548089
2025-03-09,ARI incidence,2025-03-30,3,ES,quantile,0.85,734.4344570739961
2025-03-09,ARI incidence,2025-03-30,3,ES,quantile,0.9,813.4145830445519
2025-03-09,ARI incidence,2025-03-30,3,ES,quantile,0.95,946.3495388969164
2025-03-09,ARI incidence,2025-03-30,3,ES,quantile,0.975,1008.1125001055698
2025-03-09,ARI incidence,2025-03-30,3,ES,quantile,0.99,1078.3603412621626
2025-03-09,ARI incidence,2025-04-06,4,ES,median,,472.4173621851601
2025-03-09,ARI incidence,2025-04-06,4,ES,quantile,0.01,-306.5574759062444
2025-03-09,ARI incidence,2025-04-06,4,ES,quantile,0.025,-183.8308890167774
2025-03-09,ARI incidence,2025-04-06,4,ES,quantile,0.05,-41.6237312393969
2025-03-09,ARI incidence,2025-04-06,4,ES,quantile,0.1,53.16743254887776
2025-03-09,ARI incidence,2025-04-06,4,ES,quantile,0.15,109.98390621014991
2025-03-09,ARI incidence,2025-04-06,4,ES,quantile,0.2,206.37488310891092
2025-03-09,ARI incidence,2025-04-06,4,ES,quantile,0.25,287.44591515487804
2025-03-09,ARI incidence,2025-04-06,4,ES,quantile,0.3,332.8437502434128
2025-03-09,ARI incidence,2025-04-06,4,ES,quantile,0.35,374.1129269761224
2025-03-09,ARI incidence,2025-04-06,4,ES,quantile,0.4,405.79055112597047
2025-03-09,ARI incidence,2025-04-06,4,ES,quantile,0.45,434.0936746283786
2025-03-09,ARI incidence,2025-04-06,4,ES,quantile,0.5,472.4173621851601
2025-03-09,ARI incidence,2025-04-06,4,ES,quantile,0.55,500.25309337718056
2025-03-09,ARI incidence,2025-04-06,4,ES,quantile,0.6,537.2645893421721
2025-03-09,ARI incidence,2025-04-06,4,ES,quantile,0.65,591.1148014353104
2025-03-09,ARI incidence,2025-04-06,4,ES,quantile,0.7,640.6669039325669
2025-03-09,ARI incidence,2025-04-06,4,ES,quantile,0.75,701.6397366033458
2025-03-09,ARI incidence,2025-04-06,4,ES,quantile,0.8,751.4560818966862
2025-03-09,ARI incidence,2025-04-06,4,ES,quantile,0.85,819.7019903097239
2025-03-09,ARI incidence,2025-04-06,4,ES,quantile,0.9,902.590371077867
2025-03-09,ARI incidence,2025-04-06,4,ES,quantile,0.95,1073.6654317184655
2025-03-09,ARI incidence,2025-04-06,4,ES,quantile,0.975,1175.3380685256743
2025-03-09,ARI incidence,2025-04-06,4,ES,quantile,0.99,1289.9735049193241
