origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2024-12-15,ILI incidence,2024-12-22,1,CZ,median,,16.560031773908484
2024-12-15,ILI incidence,2024-12-22,1,CZ,quantile,0.01,-7.2599655486940105
2024-12-15,ILI incidence,2024-12-22,1,CZ,quantile,0.025,-4.391677164374372
2024-12-15,ILI incidence,2024-12-22,1,CZ,quantile,0.05,-1.0015701298386663
2024-12-15,ILI incidence,2024-12-22,1,CZ,quantile,0.1,3.684365932029886
2024-12-15,ILI incidence,2024-12-22,1,CZ,quantile,0.15,6.429307253428425
2024-12-15,ILI incidence,2024-12-22,1,CZ,quantile,0.2,7.804219983062289
2024-12-15,ILI incidence,2024-12-22,1,CZ,quantile,0.25,10.636237879455159
2024-12-15,ILI incidence,2024-12-22,1,CZ,quantile,0.3,11.866986390052507
2024-12-15,ILI incidence,2024-12-22,1,CZ,quantile,0.35,13.159548077978885
2024-12-15,ILI incidence,2024-12-22,1,CZ,quantile,0.4,14.31517911380719
2024-12-15,ILI incidence,2024-12-22,1,CZ,quantile,0.45,15.415013520717507
2024-12-15,ILI incidence,2024-12-22,1,CZ,quantile,0.5,16.560031773908484
2024-12-15,ILI incidence,2024-12-22,1,CZ,quantile,0.55,17.773811305455446
2024-12-15,ILI incidence,2024-12-22,1,CZ,quantile,0.6,19.109753556558196
2024-12-15,ILI incidence,2024-12-22,1,CZ,quantile,0.65,20.916793461361763
2024-12-15,ILI incidence,2024-12-22,1,CZ,quantile,0.7,22.29904153677944
2024-12-15,ILI incidence,2024-12-22,1,CZ,quantile,0.75,23.89406994313474
2024-12-15,ILI incidence,2024-12-22,1,CZ,quantile,0.8,25.923610816764928
2024-12-15,ILI incidence,2024-12-22,1,CZ,quantile,0.85,27.442499585526203
2024-12-15,ILI incidence,2024-12-22,1,CZ,quantile,0.9,30.022662638818073
2024-12-15,ILI incidence,2024-12-22,1,CZ,quantile,0.95,33.074766643693295
2024-12-15,ILI incidence,2024-12-22,1,CZ,quantile,0.975,35.93104944913187
2024-12-15,ILI incidence,2024-12-22,1,CZ,quantile,0.99,40.41464284814121
2024-12-15,ILI incidence,2024-12-29,2,CZ,median,,14.48668444434097
2024-12-15,ILI incidence,2024-12-29,2,CZ,quantile,0.01,-23.262589159647867
2024-12-15,ILI incidence,2024-12-29,2,CZ,quantile,0.025,-18.585526259462462
2024-12-15,ILI incidence,2024-12-29,2,CZ,quantile,0.05,-15.552984562335626
2024-12-15,ILI incidence,2024-12-29,2,CZ,quantile,0.1,-7.401414042015733
2024-12-15,ILI incidence,2024-12-29,2,CZ,quantile,0.15,-2.5882765017598945
2024-12-15,ILI incidence,2024-12-29,2,CZ,quantile,0.2,0.8610696552816962
2024-12-15,ILI incidence,2024-12-29,2,CZ,quantile,0.25,3.699046452834329
2024-12-15,ILI incidence,2024-12-29,2,CZ,quantile,0.3,5.564159992204307
2024-12-15,ILI incidence,2024-12-29,2,CZ,quantile,0.35,8.305730042066829
2024-12-15,ILI incidence,2024-12-29,2,CZ,quantile,0.4,10.488250669654294
2024-12-15,ILI incidence,2024-12-29,2,CZ,quantile,0.45,12.454367386024098
2024-12-15,ILI incidence,2024-12-29,2,CZ,quantile,0.5,14.48668444434097
2024-12-15,ILI incidence,2024-12-29,2,CZ,quantile,0.55,16.772225749145825
2024-12-15,ILI incidence,2024-12-29,2,CZ,quantile,0.6,18.65710394115596
2024-12-15,ILI incidence,2024-12-29,2,CZ,quantile,0.65,20.430416109818204
2024-12-15,ILI incidence,2024-12-29,2,CZ,quantile,0.7,23.129784639185303
2024-12-15,ILI incidence,2024-12-29,2,CZ,quantile,0.75,26.997213359377902
2024-12-15,ILI incidence,2024-12-29,2,CZ,quantile,0.8,30.862217827987212
2024-12-15,ILI incidence,2024-12-29,2,CZ,quantile,0.85,33.64190145022398
2024-12-15,ILI incidence,2024-12-29,2,CZ,quantile,0.9,38.86822663653458
2024-12-15,ILI incidence,2024-12-29,2,CZ,quantile,0.95,45.3569022894648
2024-12-15,ILI incidence,2024-12-29,2,CZ,quantile,0.975,50.81453803347671
2024-12-15,ILI incidence,2024-12-29,2,CZ,quantile,0.99,55.28798176749481
2024-12-15,ILI incidence,2025-01-05,3,CZ,median,,16.29426477041236
2024-12-15,ILI incidence,2025-01-05,3,CZ,quantile,0.01,-36.612275131999645
2024-12-15,ILI incidence,2025-01-05,3,CZ,quantile,0.025,-25.862844577588863
2024-12-15,ILI incidence,2025-01-05,3,CZ,quantile,0.05,-21.9514262587309
2024-12-15,ILI incidence,2025-01-05,3,CZ,quantile,0.1,-15.2582475386916
2024-12-15,ILI incidence,2025-01-05,3,CZ,quantile,0.15,-9.969638182698587
2024-12-15,ILI incidence,2025-01-05,3,CZ,quantile,0.2,-3.449839337164849
2024-12-15,ILI incidence,2025-01-05,3,CZ,quantile,0.25,0.19026018599824523
2024-12-15,ILI incidence,2025-01-05,3,CZ,quantile,0.3,4.017418568843175
2024-12-15,ILI incidence,2025-01-05,3,CZ,quantile,0.35,7.398785866089973
2024-12-15,ILI incidence,2025-01-05,3,CZ,quantile,0.4,10.771987376224468
2024-12-15,ILI incidence,2025-01-05,3,CZ,quantile,0.45,13.231370261676332
2024-12-15,ILI incidence,2025-01-05,3,CZ,quantile,0.5,16.29426477041236
2024-12-15,ILI incidence,2025-01-05,3,CZ,quantile,0.55,18.910285594934056
2024-12-15,ILI incidence,2025-01-05,3,CZ,quantile,0.6,22.129978502269335
2024-12-15,ILI incidence,2025-01-05,3,CZ,quantile,0.65,25.42521404333377
2024-12-15,ILI incidence,2025-01-05,3,CZ,quantile,0.7,27.809482423595586
2024-12-15,ILI incidence,2025-01-05,3,CZ,quantile,0.75,32.34350844082769
2024-12-15,ILI incidence,2025-01-05,3,CZ,quantile,0.8,36.66737382709407
2024-12-15,ILI incidence,2025-01-05,3,CZ,quantile,0.85,42.76426547150092
2024-12-15,ILI incidence,2025-01-05,3,CZ,quantile,0.9,48.10819499073717
2024-12-15,ILI incidence,2025-01-05,3,CZ,quantile,0.95,55.666705873347176
2024-12-15,ILI incidence,2025-01-05,3,CZ,quantile,0.975,64.23268989751016
2024-12-15,ILI incidence,2025-01-05,3,CZ,quantile,0.99,73.07799191029711
2024-12-15,ILI incidence,2025-01-12,4,CZ,median,,19.264499403459652
2024-12-15,ILI incidence,2025-01-12,4,CZ,quantile,0.01,-44.70051859166125
2024-12-15,ILI incidence,2025-01-12,4,CZ,quantile,0.025,-36.83671837757205
2024-12-15,ILI incidence,2025-01-12,4,CZ,quantile,0.05,-25.053170679257413
2024-12-15,ILI incidence,2025-01-12,4,CZ,quantile,0.1,-15.275634455198283
2024-12-15,ILI incidence,2025-01-12,4,CZ,quantile,0.15,-8.586596626214313
2024-12-15,ILI incidence,2025-01-12,4,CZ,quantile,0.2,-2.3082468963214025
2024-12-15,ILI incidence,2025-01-12,4,CZ,quantile,0.25,1.7441510919966583
2024-12-15,ILI incidence,2025-01-12,4,CZ,quantile,0.3,4.825265426991924
2024-12-15,ILI incidence,2025-01-12,4,CZ,quantile,0.35,8.088438272521724
2024-12-15,ILI incidence,2025-01-12,4,CZ,quantile,0.4,12.121870026436248
2024-12-15,ILI incidence,2025-01-12,4,CZ,quantile,0.45,15.964434946181944
2024-12-15,ILI incidence,2025-01-12,4,CZ,quantile,0.5,19.264499403459652
2024-12-15,ILI incidence,2025-01-12,4,CZ,quantile,0.55,22.50352446258531
2024-12-15,ILI incidence,2025-01-12,4,CZ,quantile,0.6,25.878160583356156
2024-12-15,ILI incidence,2025-01-12,4,CZ,quantile,0.65,29.161414378081325
2024-12-15,ILI incidence,2025-01-12,4,CZ,quantile,0.7,33.38210461347691
2024-12-15,ILI incidence,2025-01-12,4,CZ,quantile,0.75,38.99989368644731
2024-12-15,ILI incidence,2025-01-12,4,CZ,quantile,0.8,45.79224549355767
2024-12-15,ILI incidence,2025-01-12,4,CZ,quantile,0.85,52.08786494853038
2024-12-15,ILI incidence,2025-01-12,4,CZ,quantile,0.9,60.119620819153894
2024-12-15,ILI incidence,2025-01-12,4,CZ,quantile,0.95,69.09298754233282
2024-12-15,ILI incidence,2025-01-12,4,CZ,quantile,0.975,74.30151018152358
2024-12-15,ILI incidence,2025-01-12,4,CZ,quantile,0.99,81.31190314939131
