origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-07-06,ILI incidence,2025-07-13,1,IT,median,,377.3665803412349
2025-07-06,ILI incidence,2025-07-13,1,IT,quantile,0.01,263.23980717501456
2025-07-06,ILI incidence,2025-07-13,1,IT,quantile,0.025,276.30136094627034
2025-07-06,ILI incidence,2025-07-13,1,IT,quantile,0.05,285.8856359751745
2025-07-06,ILI incidence,2025-07-13,1,IT,quantile,0.1,305.1863275306875
2025-07-06,ILI incidence,2025-07-13,1,IT,quantile,0.15,321.0070611512892
2025-07-06,ILI incidence,2025-07-13,1,IT,quantile,0.2,330.2672812521002
2025-07-06,ILI incidence,2025-07-13,1,IT,quantile,0.25,342.5443294272982
2025-07-06,ILI incidence,2025-07-13,1,IT,quantile,0.3,352.83985220554706
2025-07-06,ILI incidence,2025-07-13,1,IT,quantile,0.35,358.88245780097105
2025-07-06,ILI incidence,2025-07-13,1,IT,quantile,0.4,365.58554012962827
2025-07-06,ILI incidence,2025-07-13,1,IT,quantile,0.45,372.3777980869765
2025-07-06,ILI incidence,2025-07-13,1,IT,quantile,0.5,377.3665803412349
2025-07-06,ILI incidence,2025-07-13,1,IT,quantile,0.55,382.22622546358974
2025-07-06,ILI incidence,2025-07-13,1,IT,quantile,0.6,389.3808529123895
2025-07-06,ILI incidence,2025-07-13,1,IT,quantile,0.65,396.72693542927914
2025-07-06,ILI incidence,2025-07-13,1,IT,quantile,0.7,403.9837140504356
2025-07-06,ILI incidence,2025-07-13,1,IT,quantile,0.75,411.32218378289645
2025-07-06,ILI incidence,2025-07-13,1,IT,quantile,0.8,420.66066974171383
2025-07-06,ILI incidence,2025-07-13,1,IT,quantile,0.85,427.30824032242725
2025-07-06,ILI incidence,2025-07-13,1,IT,quantile,0.9,438.8377914450421
2025-07-06,ILI incidence,2025-07-13,1,IT,quantile,0.95,460.05509580461495
2025-07-06,ILI incidence,2025-07-13,1,IT,quantile,0.975,483.8378123342363
2025-07-06,ILI incidence,2025-07-13,1,IT,quantile,0.99,493.1255575786587
2025-07-06,ILI incidence,2025-07-20,2,IT,median,,402.4176757503892
2025-07-06,ILI incidence,2025-07-20,2,IT,quantile,0.01,166.9353198903192
2025-07-06,ILI incidence,2025-07-20,2,IT,quantile,0.025,189.84958914039015
2025-07-06,ILI incidence,2025-07-20,2,IT,quantile,0.05,236.55725867957437
2025-07-06,ILI incidence,2025-07-20,2,IT,quantile,0.1,268.9992774166933
2025-07-06,ILI incidence,2025-07-20,2,IT,quantile,0.15,298.64003150897645
