origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-09-21,ILI incidence,2025-09-28,1,CZ,median,,13.37295028699224
2025-09-21,ILI incidence,2025-09-28,1,CZ,quantile,0.01,-10.87726967366109
2025-09-21,ILI incidence,2025-09-28,1,CZ,quantile,0.025,-7.865497615015998
2025-09-21,ILI incidence,2025-09-28,1,CZ,quantile,0.05,-3.198857415743401
2025-09-21,ILI incidence,2025-09-28,1,CZ,quantile,0.1,1.0935983033572145
2025-09-21,ILI incidence,2025-09-28,1,CZ,quantile,0.15,3.0803004638161213
2025-09-21,ILI incidence,2025-09-28,1,CZ,quantile,0.2,4.832353593795644
2025-09-21,ILI incidence,2025-09-28,1,CZ,quantile,0.25,5.950258124092313
2025-09-21,ILI incidence,2025-09-28,1,CZ,quantile,0.3,7.616874579346191
2025-09-21,ILI incidence,2025-09-28,1,CZ,quantile,0.35,9.016388504111953
2025-09-21,ILI incidence,2025-09-28,1,CZ,quantile,0.4,10.218299809139374
2025-09-21,ILI incidence,2025-09-28,1,CZ,quantile,0.45,11.808273432441242
2025-09-21,ILI incidence,2025-09-28,1,CZ,quantile,0.5,13.37295028699224
2025-09-21,ILI incidence,2025-09-28,1,CZ,quantile,0.55,14.538583492566966
2025-09-21,ILI incidence,2025-09-28,1,CZ,quantile,0.6,16.237189034161304
2025-09-21,ILI incidence,2025-09-28,1,CZ,quantile,0.65,17.321383961674062
2025-09-21,ILI incidence,2025-09-28,1,CZ,quantile,0.7,18.80601277740842
2025-09-21,ILI incidence,2025-09-28,1,CZ,quantile,0.75,20.182292445940647
2025-09-21,ILI incidence,2025-09-28,1,CZ,quantile,0.8,21.96875067235464
2025-09-21,ILI incidence,2025-09-28,1,CZ,quantile,0.85,23.878834040152242
2025-09-21,ILI incidence,2025-09-28,1,CZ,quantile,0.9,26.853157648935518
2025-09-21,ILI incidence,2025-09-28,1,CZ,quantile,0.95,30.350245664854707
2025-09-21,ILI incidence,2025-09-28,1,CZ,quantile,0.975,34.41585135574437
2025-09-21,ILI incidence,2025-09-28,1,CZ,quantile,0.99,37.54362887132876
2025-09-21,ILI incidence,2025-10-05,2,CZ,median,,15.798259750689173
2025-09-21,ILI incidence,2025-10-05,2,CZ,quantile,0.01,-24.59260994876289
2025-09-21,ILI incidence,2025-10-05,2,CZ,quantile,0.025,-16.299118582882098
2025-09-21,ILI incidence,2025-10-05,2,CZ,quantile,0.05,-14.085692093830707
2025-09-21,ILI incidence,2025-10-05,2,CZ,quantile,0.1,-6.31655139509693
2025-09-21,ILI incidence,2025-10-05,2,CZ,quantile,0.15,-1.1924919263518325
2025-09-21,ILI incidence,2025-10-05,2,CZ,quantile,0.2,2.365191995763674
2025-09-21,ILI incidence,2025-10-05,2,CZ,quantile,0.25,5.296500308314098
2025-09-21,ILI incidence,2025-10-05,2,CZ,quantile,0.3,7.524966023966206
2025-09-21,ILI incidence,2025-10-05,2,CZ,quantile,0.35,9.989332387146133
2025-09-21,ILI incidence,2025-10-05,2,CZ,quantile,0.4,11.876323368711176
2025-09-21,ILI incidence,2025-10-05,2,CZ,quantile,0.45,14.189751222645544
2025-09-21,ILI incidence,2025-10-05,2,CZ,quantile,0.5,15.798259750689173
2025-09-21,ILI incidence,2025-10-05,2,CZ,quantile,0.55,18.619652843466266
2025-09-21,ILI incidence,2025-10-05,2,CZ,quantile,0.6,21.284629523905373
2025-09-21,ILI incidence,2025-10-05,2,CZ,quantile,0.65,23.45981775972638
2025-09-21,ILI incidence,2025-10-05,2,CZ,quantile,0.7,25.90163750064096
2025-09-21,ILI incidence,2025-10-05,2,CZ,quantile,0.75,28.66081400102144
2025-09-21,ILI incidence,2025-10-05,2,CZ,quantile,0.8,32.260942054585946
2025-09-21,ILI incidence,2025-10-05,2,CZ,quantile,0.85,35.28372066631829
2025-09-21,ILI incidence,2025-10-05,2,CZ,quantile,0.9,39.58179901583554
2025-09-21,ILI incidence,2025-10-05,2,CZ,quantile,0.95,45.366146708800485
2025-09-21,ILI incidence,2025-10-05,2,CZ,quantile,0.975,48.199220427312156
2025-09-21,ILI incidence,2025-10-05,2,CZ,quantile,0.99,55.042865569346375
2025-09-21,ILI incidence,2025-10-12,3,CZ,median,,16.35962436566119
2025-09-21,ILI incidence,2025-10-12,3,CZ,quantile,0.01,-38.328914610067166
2025-09-21,ILI incidence,2025-10-12,3,CZ,quantile,0.025,-31.681772067840512
2025-09-21,ILI incidence,2025-10-12,3,CZ,quantile,0.05,-25.71563158568256
2025-09-21,ILI incidence,2025-10-12,3,CZ,quantile,0.1,-16.773301504854178
2025-09-21,ILI incidence,2025-10-12,3,CZ,quantile,0.15,-10.084519655430647
2025-09-21,ILI incidence,2025-10-12,3,CZ,quantile,0.2,-3.70776188207523
2025-09-21,ILI incidence,2025-10-12,3,CZ,quantile,0.25,0.08333476201896217
2025-09-21,ILI incidence,2025-10-12,3,CZ,quantile,0.3,3.3713496356722388
2025-09-21,ILI incidence,2025-10-12,3,CZ,quantile,0.35,6.819003455818728
2025-09-21,ILI incidence,2025-10-12,3,CZ,quantile,0.4,10.118052144852312
2025-09-21,ILI incidence,2025-10-12,3,CZ,quantile,0.45,12.994163507457216
2025-09-21,ILI incidence,2025-10-12,3,CZ,quantile,0.5,16.35962436566119
2025-09-21,ILI incidence,2025-10-12,3,CZ,quantile,0.55,19.23749661901664
2025-09-21,ILI incidence,2025-10-12,3,CZ,quantile,0.6,22.14865304336771
2025-09-21,ILI incidence,2025-10-12,3,CZ,quantile,0.65,25.474258579666085
2025-09-21,ILI incidence,2025-10-12,3,CZ,quantile,0.7,30.361657719035076
2025-09-21,ILI incidence,2025-10-12,3,CZ,quantile,0.75,33.54393701936068
2025-09-21,ILI incidence,2025-10-12,3,CZ,quantile,0.8,38.32996130116689
2025-09-21,ILI incidence,2025-10-12,3,CZ,quantile,0.85,43.24006888477276
2025-09-21,ILI incidence,2025-10-12,3,CZ,quantile,0.9,50.14622598212179
2025-09-21,ILI incidence,2025-10-12,3,CZ,quantile,0.95,60.19412665429275
2025-09-21,ILI incidence,2025-10-12,3,CZ,quantile,0.975,68.71380037692832
2025-09-21,ILI incidence,2025-10-12,3,CZ,quantile,0.99,75.02848554649606
2025-09-21,ILI incidence,2025-10-19,4,CZ,median,,21.53375078097449
2025-09-21,ILI incidence,2025-10-19,4,CZ,quantile,0.01,-47.72020300739943
2025-09-21,ILI incidence,2025-10-19,4,CZ,quantile,0.025,-40.02179712658977
2025-09-21,ILI incidence,2025-10-19,4,CZ,quantile,0.05,-24.919759238754605
2025-09-21,ILI incidence,2025-10-19,4,CZ,quantile,0.1,-15.609603381024103
2025-09-21,ILI incidence,2025-10-19,4,CZ,quantile,0.15,-9.64485051933211
2025-09-21,ILI incidence,2025-10-19,4,CZ,quantile,0.2,-5.155365800719084
2025-09-21,ILI incidence,2025-10-19,4,CZ,quantile,0.25,0.9661583951743777
2025-09-21,ILI incidence,2025-10-19,4,CZ,quantile,0.3,6.660475478745305
2025-09-21,ILI incidence,2025-10-19,4,CZ,quantile,0.35,10.672557635234197
2025-09-21,ILI incidence,2025-10-19,4,CZ,quantile,0.4,15.641928409960052
2025-09-21,ILI incidence,2025-10-19,4,CZ,quantile,0.45,18.865820082363637
2025-09-21,ILI incidence,2025-10-19,4,CZ,quantile,0.5,21.53375078097449
2025-09-21,ILI incidence,2025-10-19,4,CZ,quantile,0.55,24.849287662896042
2025-09-21,ILI incidence,2025-10-19,4,CZ,quantile,0.6,28.004930579407162
2025-09-21,ILI incidence,2025-10-19,4,CZ,quantile,0.65,31.42410328999381
2025-09-21,ILI incidence,2025-10-19,4,CZ,quantile,0.7,35.16275203526903
2025-09-21,ILI incidence,2025-10-19,4,CZ,quantile,0.75,38.83737217512872
2025-09-21,ILI incidence,2025-10-19,4,CZ,quantile,0.8,43.540408416850845
2025-09-21,ILI incidence,2025-10-19,4,CZ,quantile,0.85,47.816149124743504
2025-09-21,ILI incidence,2025-10-19,4,CZ,quantile,0.9,54.60015949715133
2025-09-21,ILI incidence,2025-10-19,4,CZ,quantile,0.95,64.99545785426857
2025-09-21,ILI incidence,2025-10-19,4,CZ,quantile,0.975,70.44396394052737
2025-09-21,ILI incidence,2025-10-19,4,CZ,quantile,0.99,78.81169163943368
