origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-07-27,ILI incidence,2025-08-03,1,CZ,median,,5.845149352321389
2025-07-27,ILI incidence,2025-08-03,1,CZ,quantile,0.01,-17.139037379461563
2025-07-27,ILI incidence,2025-08-03,1,CZ,quantile,0.025,-14.74636701133323
2025-07-27,ILI incidence,2025-08-03,1,CZ,quantile,0.05,-12.14881113141509
2025-07-27,ILI incidence,2025-08-03,1,CZ,quantile,0.1,-8.916460715852427
2025-07-27,ILI incidence,2025-08-03,1,CZ,quantile,0.15,-5.776462572878338
2025-07-27,ILI incidence,2025-08-03,1,CZ,quantile,0.2,-4.155631515203097
2025-07-27,ILI incidence,2025-08-03,1,CZ,quantile,0.25,-2.6229218243134804
2025-07-27,ILI incidence,2025-08-03,1,CZ,quantile,0.3,-0.2957083160002305
2025-07-27,ILI incidence,2025-08-03,1,CZ,quantile,0.35,1.3556845370966588
2025-07-27,ILI incidence,2025-08-03,1,CZ,quantile,0.4,3.200642204334518
2025-07-27,ILI incidence,2025-08-03,1,CZ,quantile,0.45,4.375129716668133
2025-07-27,ILI incidence,2025-08-03,1,CZ,quantile,0.5,5.845149352321389
2025-07-27,ILI incidence,2025-08-03,1,CZ,quantile,0.55,7.093348307083992
2025-07-27,ILI incidence,2025-08-03,1,CZ,quantile,0.6,8.695832860007485
2025-07-27,ILI incidence,2025-08-03,1,CZ,quantile,0.65,10.431905462597072
2025-07-27,ILI incidence,2025-08-03,1,CZ,quantile,0.7,11.696566432513459
2025-07-27,ILI incidence,2025-08-03,1,CZ,quantile,0.75,13.189433543160371
2025-07-27,ILI incidence,2025-08-03,1,CZ,quantile,0.8,14.867665657082545
2025-07-27,ILI incidence,2025-08-03,1,CZ,quantile,0.85,16.870751179070368
2025-07-27,ILI incidence,2025-08-03,1,CZ,quantile,0.9,20.10626420831181
2025-07-27,ILI incidence,2025-08-03,1,CZ,quantile,0.95,23.278413960963817
2025-07-27,ILI incidence,2025-08-03,1,CZ,quantile,0.975,27.71550753320987
2025-07-27,ILI incidence,2025-08-03,1,CZ,quantile,0.99,31.322095693858994
2025-07-27,ILI incidence,2025-08-10,2,CZ,median,,8.63296533968466
2025-07-27,ILI incidence,2025-08-10,2,CZ,quantile,0.01,-34.65833882488437
2025-07-27,ILI incidence,2025-08-10,2,CZ,quantile,0.025,-28.787286453706194
2025-07-27,ILI incidence,2025-08-10,2,CZ,quantile,0.05,-22.332564421389005
2025-07-27,ILI incidence,2025-08-10,2,CZ,quantile,0.1,-14.867163146583469
2025-07-27,ILI incidence,2025-08-10,2,CZ,quantile,0.15,-10.886159746355156
2025-07-27,ILI incidence,2025-08-10,2,CZ,quantile,0.2,-7.090990793924976
2025-07-27,ILI incidence,2025-08-10,2,CZ,quantile,0.25,-3.2000693756431735
2025-07-27,ILI incidence,2025-08-10,2,CZ,quantile,0.3,0.09980732808188911
2025-07-27,ILI incidence,2025-08-10,2,CZ,quantile,0.35,1.5127421455808985
2025-07-27,ILI incidence,2025-08-10,2,CZ,quantile,0.4,4.1753261941869395
2025-07-27,ILI incidence,2025-08-10,2,CZ,quantile,0.45,5.852382846701903
2025-07-27,ILI incidence,2025-08-10,2,CZ,quantile,0.5,8.63296533968466
2025-07-27,ILI incidence,2025-08-10,2,CZ,quantile,0.55,11.247172620362619
2025-07-27,ILI incidence,2025-08-10,2,CZ,quantile,0.6,13.335867033671054
2025-07-27,ILI incidence,2025-08-10,2,CZ,quantile,0.65,15.441628697546893
2025-07-27,ILI incidence,2025-08-10,2,CZ,quantile,0.7,17.982355911055812
2025-07-27,ILI incidence,2025-08-10,2,CZ,quantile,0.75,20.23659557828837
2025-07-27,ILI incidence,2025-08-10,2,CZ,quantile,0.8,22.999719301795135
2025-07-27,ILI incidence,2025-08-10,2,CZ,quantile,0.85,25.207542972075807
2025-07-27,ILI incidence,2025-08-10,2,CZ,quantile,0.9,29.108975106074848
2025-07-27,ILI incidence,2025-08-10,2,CZ,quantile,0.95,36.28542068547746
2025-07-27,ILI incidence,2025-08-10,2,CZ,quantile,0.975,42.278497849700535
2025-07-27,ILI incidence,2025-08-10,2,CZ,quantile,0.99,48.313440953213465
2025-07-27,ILI incidence,2025-08-17,3,CZ,median,,8.52847401545554
2025-07-27,ILI incidence,2025-08-17,3,CZ,quantile,0.01,-48.11049995284099
2025-07-27,ILI incidence,2025-08-17,3,CZ,quantile,0.025,-44.18442244505892
2025-07-27,ILI incidence,2025-08-17,3,CZ,quantile,0.05,-33.24834778295214
2025-07-27,ILI incidence,2025-08-17,3,CZ,quantile,0.1,-26.096729688790823
2025-07-27,ILI incidence,2025-08-17,3,CZ,quantile,0.15,-19.4806007415451
2025-07-27,ILI incidence,2025-08-17,3,CZ,quantile,0.2,-13.084291808566789
2025-07-27,ILI incidence,2025-08-17,3,CZ,quantile,0.25,-8.442254631288133
2025-07-27,ILI incidence,2025-08-17,3,CZ,quantile,0.3,-5.5937138351405995
2025-07-27,ILI incidence,2025-08-17,3,CZ,quantile,0.35,-2.8348472920861925
2025-07-27,ILI incidence,2025-08-17,3,CZ,quantile,0.4,0.7490377715598129
2025-07-27,ILI incidence,2025-08-17,3,CZ,quantile,0.45,4.6566748381202085
2025-07-27,ILI incidence,2025-08-17,3,CZ,quantile,0.5,8.52847401545554
2025-07-27,ILI incidence,2025-08-17,3,CZ,quantile,0.55,11.426201172098915
2025-07-27,ILI incidence,2025-08-17,3,CZ,quantile,0.6,14.259189630994372
2025-07-27,ILI incidence,2025-08-17,3,CZ,quantile,0.65,17.242380995397394
2025-07-27,ILI incidence,2025-08-17,3,CZ,quantile,0.7,20.727684969342942
2025-07-27,ILI incidence,2025-08-17,3,CZ,quantile,0.75,23.45707866562436
2025-07-27,ILI incidence,2025-08-17,3,CZ,quantile,0.8,28.39022016834499
2025-07-27,ILI incidence,2025-08-17,3,CZ,quantile,0.85,32.831398966386146
2025-07-27,ILI incidence,2025-08-17,3,CZ,quantile,0.9,38.59702827219177
2025-07-27,ILI incidence,2025-08-17,3,CZ,quantile,0.95,48.62177305745313
2025-07-27,ILI incidence,2025-08-17,3,CZ,quantile,0.975,56.32139733349578
2025-07-27,ILI incidence,2025-08-17,3,CZ,quantile,0.99,66.69724347918749
2025-07-27,ILI incidence,2025-08-24,4,CZ,median,,11.116932731678386
2025-07-27,ILI incidence,2025-08-24,4,CZ,quantile,0.01,-54.8024156232956
2025-07-27,ILI incidence,2025-08-24,4,CZ,quantile,0.025,-51.499238204329146
2025-07-27,ILI incidence,2025-08-24,4,CZ,quantile,0.05,-36.70090893982169
2025-07-27,ILI incidence,2025-08-24,4,CZ,quantile,0.1,-23.939342341623956
2025-07-27,ILI incidence,2025-08-24,4,CZ,quantile,0.15,-17.059055061496277
2025-07-27,ILI incidence,2025-08-24,4,CZ,quantile,0.2,-11.544649917538909
2025-07-27,ILI incidence,2025-08-24,4,CZ,quantile,0.25,-5.349965515208057
2025-07-27,ILI incidence,2025-08-24,4,CZ,quantile,0.3,-1.4437827927265579
2025-07-27,ILI incidence,2025-08-24,4,CZ,quantile,0.35,3.141291359224524
2025-07-27,ILI incidence,2025-08-24,4,CZ,quantile,0.4,5.999804667743393
2025-07-27,ILI incidence,2025-08-24,4,CZ,quantile,0.45,8.663041009645951
2025-07-27,ILI incidence,2025-08-24,4,CZ,quantile,0.5,11.116932731678386
2025-07-27,ILI incidence,2025-08-24,4,CZ,quantile,0.55,14.360039939384997
2025-07-27,ILI incidence,2025-08-24,4,CZ,quantile,0.6,18.171142516839563
2025-07-27,ILI incidence,2025-08-24,4,CZ,quantile,0.65,21.86918104625609
2025-07-27,ILI incidence,2025-08-24,4,CZ,quantile,0.7,26.166357678043568
2025-07-27,ILI incidence,2025-08-24,4,CZ,quantile,0.75,31.696666237829593
2025-07-27,ILI incidence,2025-08-24,4,CZ,quantile,0.8,38.85092283619959
2025-07-27,ILI incidence,2025-08-24,4,CZ,quantile,0.85,44.60974643549483
2025-07-27,ILI incidence,2025-08-24,4,CZ,quantile,0.9,50.8900519892246
2025-07-27,ILI incidence,2025-08-24,4,CZ,quantile,0.95,61.457087031315254
2025-07-27,ILI incidence,2025-08-24,4,CZ,quantile,0.975,69.36520990262977
2025-07-27,ILI incidence,2025-08-24,4,CZ,quantile,0.99,79.85558253100298
