origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-05-04,ARI incidence,2025-05-11,1,FR,median,,139.8389414232601
2025-05-04,ARI incidence,2025-05-11,1,FR,quantile,0.01,65.73690340191095
2025-05-04,ARI incidence,2025-05-11,1,FR,quantile,0.025,75.2791062875444
2025-05-04,ARI incidence,2025-05-11,1,FR,quantile,0.05,87.88479623629362
2025-05-04,ARI incidence,2025-05-11,1,FR,quantile,0.1,100.67545544228727
2025-05-04,ARI incidence,2025-05-11,1,FR,quantile,0.15,107.81230620618557
2025-05-04,ARI incidence,2025-05-11,1,FR,quantile,0.2,114.86731508992214
2025-05-04,ARI incidence,2025-05-11,1,FR,quantile,0.25,119.59771799826724
2025-05-04,ARI incidence,2025-05-11,1,FR,quantile,0.3,123.8236965401135
2025-05-04,ARI incidence,2025-05-11,1,FR,quantile,0.35,129.3703749077702
2025-05-04,ARI incidence,2025-05-11,1,FR,quantile,0.4,132.51959368137793
2025-05-04,ARI incidence,2025-05-11,1,FR,quantile,0.45,136.52312657905034
2025-05-04,ARI incidence,2025-05-11,1,FR,quantile,0.5,139.8389414232601
2025-05-04,ARI incidence,2025-05-11,1,FR,quantile,0.55,143.8657855170861
2025-05-04,ARI incidence,2025-05-11,1,FR,quantile,0.6,147.73820596088402
2025-05-04,ARI incidence,2025-05-11,1,FR,quantile,0.65,154.5438570651758
2025-05-04,ARI incidence,2025-05-11,1,FR,quantile,0.7,159.07931082564997
2025-05-04,ARI incidence,2025-05-11,1,FR,quantile,0.75,164.37568337735104
2025-05-04,ARI incidence,2025-05-11,1,FR,quantile,0.8,170.3118377765714
2025-05-04,ARI incidence,2025-05-11,1,FR,quantile,0.85,176.1449185475481
2025-05-04,ARI incidence,2025-05-11,1,FR,quantile,0.9,182.50830794435043
2025-05-04,ARI incidence,2025-05-11,1,FR,quantile,0.95,202.7224022768041
2025-05-04,ARI incidence,2025-05-11,1,FR,quantile,0.975,208.39032756355687
2025-05-04,ARI incidence,2025-05-11,1,FR,quantile,0.99,216.62539412240628
2025-05-04,ARI incidence,2025-05-18,2,FR,median,,144.81406843337328
2025-05-04,ARI incidence,2025-05-18,2,FR,quantile,0.01,16.330865668842666
2025-05-04,ARI incidence,2025-05-18,2,FR,quantile,0.025,34.69906345530597
2025-05-04,ARI incidence,2025-05-18,2,FR,quantile,0.05,48.93009023837155
2025-05-04,ARI incidence,2025-05-18,2,FR,quantile,0.1,66.120007360867
2025-05-04,ARI incidence,2025-05-18,2,FR,quantile,0.15,83.36655473019148
2025-05-04,ARI incidence,2025-05-18,2,FR,quantile,0.2,96.50552789163709
2025-05-04,ARI incidence,2025-05-18,2,FR,quantile,0.25,107.12933188058214
2025-05-04,ARI incidence,2025-05-18,2,FR,quantile,0.3,114.30911259792448
2025-05-04,ARI incidence,2025-05-18,2,FR,quantile,0.35,122.06535067680348
2025-05-04,ARI incidence,2025-05-18,2,FR,quantile,0.4,129.58559233489854
2025-05-04,ARI incidence,2025-05-18,2,FR,quantile,0.45,138.0410824091048
2025-05-04,ARI incidence,2025-05-18,2,FR,quantile,0.5,144.81406843337328
2025-05-04,ARI incidence,2025-05-18,2,FR,quantile,0.55,150.2469339223054
2025-05-04,ARI incidence,2025-05-18,2,FR,quantile,0.6,156.0597669673398
2025-05-04,ARI incidence,2025-05-18,2,FR,quantile,0.65,161.35601806769674
2025-05-04,ARI incidence,2025-05-18,2,FR,quantile,0.7,167.38285603241607
2025-05-04,ARI incidence,2025-05-18,2,FR,quantile,0.75,174.39450332324927
2025-05-04,ARI incidence,2025-05-18,2,FR,quantile,0.8,182.34105265484945
2025-05-04,ARI incidence,2025-05-18,2,FR,quantile,0.85,190.6750446757854
2025-05-04,ARI incidence,2025-05-18,2,FR,quantile,0.9,208.69802966320546
2025-05-04,ARI incidence,2025-05-18,2,FR,quantile,0.95,232.6880851972746
2025-05-04,ARI incidence,2025-05-18,2,FR,quantile,0.975,248.2339978266766
2025-05-04,ARI incidence,2025-05-18,2,FR,quantile,0.99,274.3481230326104
2025-05-04,ARI incidence,2025-05-25,3,FR,median,,148.34492658395442
2025-05-04,ARI incidence,2025-05-25,3,FR,quantile,0.01,-24.82680970280165
2025-05-04,ARI incidence,2025-05-25,3,FR,quantile,0.025,0.20774323541511763
2025-05-04,ARI incidence,2025-05-25,3,FR,quantile,0.05,30.423718029452694
2025-05-04,ARI incidence,2025-05-25,3,FR,quantile,0.1,53.040350756666705
2025-05-04,ARI incidence,2025-05-25,3,FR,quantile,0.15,68.85966010387743
2025-05-04,ARI incidence,2025-05-25,3,FR,quantile,0.2,83.4332167198442
2025-05-04,ARI incidence,2025-05-25,3,FR,quantile,0.25,96.7313520184257
2025-05-04,ARI incidence,2025-05-25,3,FR,quantile,0.3,108.11097394815548
2025-05-04,ARI incidence,2025-05-25,3,FR,quantile,0.35,117.99118950357841
2025-05-04,ARI incidence,2025-05-25,3,FR,quantile,0.4,127.72694330652665
2025-05-04,ARI incidence,2025-05-25,3,FR,quantile,0.45,137.78525646686188
2025-05-04,ARI incidence,2025-05-25,3,FR,quantile,0.5,148.34492658395442
2025-05-04,ARI incidence,2025-05-25,3,FR,quantile,0.55,156.9493905952562
2025-05-04,ARI incidence,2025-05-25,3,FR,quantile,0.6,165.16018222265862
2025-05-04,ARI incidence,2025-05-25,3,FR,quantile,0.65,171.82331648796833
2025-05-04,ARI incidence,2025-05-25,3,FR,quantile,0.7,183.603418818211
2025-05-04,ARI incidence,2025-05-25,3,FR,quantile,0.75,192.6853368237364
2025-05-04,ARI incidence,2025-05-25,3,FR,quantile,0.8,205.02080538598068
2025-05-04,ARI incidence,2025-05-25,3,FR,quantile,0.85,216.7118367464243
2025-05-04,ARI incidence,2025-05-25,3,FR,quantile,0.9,233.1164635371308
2025-05-04,ARI incidence,2025-05-25,3,FR,quantile,0.95,261.08179345130276
2025-05-04,ARI incidence,2025-05-25,3,FR,quantile,0.975,271.64399441347723
2025-05-04,ARI incidence,2025-05-25,3,FR,quantile,0.99,286.768431910086
2025-05-04,ARI incidence,2025-06-01,4,FR,median,,144.29562833376525
2025-05-04,ARI incidence,2025-06-01,4,FR,quantile,0.01,-40.601519532971565
2025-05-04,ARI incidence,2025-06-01,4,FR,quantile,0.025,-9.42615697132534
2025-05-04,ARI incidence,2025-06-01,4,FR,quantile,0.05,14.667805899355159
2025-05-04,ARI incidence,2025-06-01,4,FR,quantile,0.1,46.23440633872827
2025-05-04,ARI incidence,2025-06-01,4,FR,quantile,0.15,70.04022166991852
2025-05-04,ARI incidence,2025-06-01,4,FR,quantile,0.2,87.66834830174777
2025-05-04,ARI incidence,2025-06-01,4,FR,quantile,0.25,101.77650683155076
2025-05-04,ARI incidence,2025-06-01,4,FR,quantile,0.3,111.37511884281021
2025-05-04,ARI incidence,2025-06-01,4,FR,quantile,0.35,122.13143879141442
2025-05-04,ARI incidence,2025-06-01,4,FR,quantile,0.4,129.98054681449256
2025-05-04,ARI incidence,2025-06-01,4,FR,quantile,0.45,136.60385798244533
2025-05-04,ARI incidence,2025-06-01,4,FR,quantile,0.5,144.29562833376525
2025-05-04,ARI incidence,2025-06-01,4,FR,quantile,0.55,154.47386845373094
2025-05-04,ARI incidence,2025-06-01,4,FR,quantile,0.6,168.52190629236858
2025-05-04,ARI incidence,2025-06-01,4,FR,quantile,0.65,183.06825520872522
2025-05-04,ARI incidence,2025-06-01,4,FR,quantile,0.7,197.5689550043419
2025-05-04,ARI incidence,2025-06-01,4,FR,quantile,0.75,209.80703696208323
2025-05-04,ARI incidence,2025-06-01,4,FR,quantile,0.8,220.88605764197754
2025-05-04,ARI incidence,2025-06-01,4,FR,quantile,0.85,234.53946221810858
2025-05-04,ARI incidence,2025-06-01,4,FR,quantile,0.9,249.4044126912925
2025-05-04,ARI incidence,2025-06-01,4,FR,quantile,0.95,281.4551248075361
2025-05-04,ARI incidence,2025-06-01,4,FR,quantile,0.975,300.3779056718758
2025-05-04,ARI incidence,2025-06-01,4,FR,quantile,0.99,319.0130541248739
