origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-09-07,ARI incidence,2025-09-14,1,BE,median,,491.4575806167279
2025-09-07,ARI incidence,2025-09-14,1,BE,quantile,0.01,111.96210310106308
2025-09-07,ARI incidence,2025-09-14,1,BE,quantile,0.025,176.36195109006087
2025-09-07,ARI incidence,2025-09-14,1,BE,quantile,0.05,193.47908740647796
2025-09-07,ARI incidence,2025-09-14,1,BE,quantile,0.1,274.4946860418479
2025-09-07,ARI incidence,2025-09-14,1,BE,quantile,0.15,314.6878262195778
2025-09-07,ARI incidence,2025-09-14,1,BE,quantile,0.2,342.2744419422896
2025-09-07,ARI incidence,2025-09-14,1,BE,quantile,0.25,368.2206558654967
2025-09-07,ARI incidence,2025-09-14,1,BE,quantile,0.3,389.5162334334246
2025-09-07,ARI incidence,2025-09-14,1,BE,quantile,0.35,415.01099413485736
2025-09-07,ARI incidence,2025-09-14,1,BE,quantile,0.4,440.3425056886669
2025-09-07,ARI incidence,2025-09-14,1,BE,quantile,0.45,471.307285091827
2025-09-07,ARI incidence,2025-09-14,1,BE,quantile,0.5,491.4575806167279
2025-09-07,ARI incidence,2025-09-14,1,BE,quantile,0.55,512.616181081668
2025-09-07,ARI incidence,2025-09-14,1,BE,quantile,0.6,527.4186848931865
2025-09-07,ARI incidence,2025-09-14,1,BE,quantile,0.65,550.2338441044207
2025-09-07,ARI incidence,2025-09-14,1,BE,quantile,0.7,569.1650908052578
2025-09-07,ARI incidence,2025-09-14,1,BE,quantile,0.75,593.5917245415687
2025-09-07,ARI incidence,2025-09-14,1,BE,quantile,0.8,614.6447259750882
2025-09-07,ARI incidence,2025-09-14,1,BE,quantile,0.85,644.5008123520448
2025-09-07,ARI incidence,2025-09-14,1,BE,quantile,0.9,684.8919677958701
2025-09-07,ARI incidence,2025-09-14,1,BE,quantile,0.95,749.3239003685824
2025-09-07,ARI incidence,2025-09-14,1,BE,quantile,0.975,805.5042250223678
2025-09-07,ARI incidence,2025-09-14,1,BE,quantile,0.99,853.6800068572883
2025-09-07,ARI incidence,2025-09-21,2,BE,median,,497.53009399481937
2025-09-07,ARI incidence,2025-09-21,2,BE,quantile,0.01,-7.851725802224156
2025-09-07,ARI incidence,2025-09-21,2,BE,quantile,0.025,67.3923561608022
2025-09-07,ARI incidence,2025-09-21,2,BE,quantile,0.05,139.92048749892797
2025-09-07,ARI incidence,2025-09-21,2,BE,quantile,0.1,217.78696360819737
2025-09-07,ARI incidence,2025-09-21,2,BE,quantile,0.15,272.56197506010625
2025-09-07,ARI incidence,2025-09-21,2,BE,quantile,0.2,306.038221773208
2025-09-07,ARI incidence,2025-09-21,2,BE,quantile,0.25,339.7285813648835
2025-09-07,ARI incidence,2025-09-21,2,BE,quantile,0.3,382.2746175781517
2025-09-07,ARI incidence,2025-09-21,2,BE,quantile,0.35,415.34342045995214
2025-09-07,ARI incidence,2025-09-21,2,BE,quantile,0.4,447.0778950044146
2025-09-07,ARI incidence,2025-09-21,2,BE,quantile,0.45,474.89033551425786
2025-09-07,ARI incidence,2025-09-21,2,BE,quantile,0.5,497.53009399481937
2025-09-07,ARI incidence,2025-09-21,2,BE,quantile,0.55,538.4093014865146
2025-09-07,ARI incidence,2025-09-21,2,BE,quantile,0.6,569.4896513672956
2025-09-07,ARI incidence,2025-09-21,2,BE,quantile,0.65,599.2383654049962
2025-09-07,ARI incidence,2025-09-21,2,BE,quantile,0.7,634.0805725410073
2025-09-07,ARI incidence,2025-09-21,2,BE,quantile,0.75,673.9893344111458
2025-09-07,ARI incidence,2025-09-21,2,BE,quantile,0.8,711.5652318962461
2025-09-07,ARI incidence,2025-09-21,2,BE,quantile,0.85,765.6494462939024
2025-09-07,ARI incidence,2025-09-21,2,BE,quantile,0.9,826.9012169357126
2025-09-07,ARI incidence,2025-09-21,2,BE,quantile,0.95,887.8472968480224
2025-09-07,ARI incidence,2025-09-21,2,BE,quantile,0.975,927.0864179503108
2025-09-07,ARI incidence,2025-09-21,2,BE,quantile,0.99,992.5859212802109
2025-09-07,ARI incidence,2025-09-28,3,BE,median,,473.7418466367567
2025-09-07,ARI incidence,2025-09-28,3,BE,quantile,0.01,-159.64349656218957
2025-09-07,ARI incidence,2025-09-28,3,BE,quantile,0.025,-59.490701345678204
2025-09-07,ARI incidence,2025-09-28,3,BE,quantile,0.05,-5.129100454004822
2025-09-07,ARI incidence,2025-09-28,3,BE,quantile,0.1,134.83647508521045
2025-09-07,ARI incidence,2025-09-28,3,BE,quantile,0.15,193.50119630048965
2025-09-07,ARI incidence,2025-09-28,3,BE,quantile,0.2,240.43897376086468
2025-09-07,ARI incidence,2025-09-28,3,BE,quantile,0.25,294.43032198899675
2025-09-07,ARI incidence,2025-09-28,3,BE,quantile,0.3,325.9906823394374
2025-09-07,ARI incidence,2025-09-28,3,BE,quantile,0.35,374.2165131727132
2025-09-07,ARI incidence,2025-09-28,3,BE,quantile,0.4,408.8868319482965
2025-09-07,ARI incidence,2025-09-28,3,BE,quantile,0.45,428.94466267795787
2025-09-07,ARI incidence,2025-09-28,3,BE,quantile,0.5,473.7418466367567
2025-09-07,ARI incidence,2025-09-28,3,BE,quantile,0.55,523.6954513322545
2025-09-07,ARI incidence,2025-09-28,3,BE,quantile,0.6,560.4713161919433
2025-09-07,ARI incidence,2025-09-28,3,BE,quantile,0.65,604.2041159913558
2025-09-07,ARI incidence,2025-09-28,3,BE,quantile,0.7,639.4936559909673
2025-09-07,ARI incidence,2025-09-28,3,BE,quantile,0.75,682.6864096956431
2025-09-07,ARI incidence,2025-09-28,3,BE,quantile,0.8,727.8207170558462
2025-09-07,ARI incidence,2025-09-28,3,BE,quantile,0.85,771.927972833241
2025-09-07,ARI incidence,2025-09-28,3,BE,quantile,0.9,831.0925697862776
2025-09-07,ARI incidence,2025-09-28,3,BE,quantile,0.95,945.9207599185866
2025-09-07,ARI incidence,2025-09-28,3,BE,quantile,0.975,1019.7938976394794
2025-09-07,ARI incidence,2025-09-28,3,BE,quantile,0.99,1107.7526394098754
2025-09-07,ARI incidence,2025-10-05,4,BE,median,,491.41194173081936
2025-09-07,ARI incidence,2025-10-05,4,BE,quantile,0.01,-255.30564180083658
2025-09-07,ARI incidence,2025-10-05,4,BE,quantile,0.025,-164.1314111741283
2025-09-07,ARI incidence,2025-10-05,4,BE,quantile,0.05,-93.25773924266369
2025-09-07,ARI incidence,2025-10-05,4,BE,quantile,0.1,75.77632626047611
2025-09-07,ARI incidence,2025-10-05,4,BE,quantile,0.15,165.96952245590825
2025-09-07,ARI incidence,2025-10-05,4,BE,quantile,0.2,210.34404371177988
2025-09-07,ARI incidence,2025-10-05,4,BE,quantile,0.25,274.9977213586865
2025-09-07,ARI incidence,2025-10-05,4,BE,quantile,0.3,332.956289532734
2025-09-07,ARI incidence,2025-10-05,4,BE,quantile,0.35,378.91710311749733
2025-09-07,ARI incidence,2025-10-05,4,BE,quantile,0.4,416.44675547774204
2025-09-07,ARI incidence,2025-10-05,4,BE,quantile,0.45,452.9895934876518
2025-09-07,ARI incidence,2025-10-05,4,BE,quantile,0.5,491.41194173081936
2025-09-07,ARI incidence,2025-10-05,4,BE,quantile,0.55,522.6701095994426
2025-09-07,ARI incidence,2025-10-05,4,BE,quantile,0.6,567.6683812569321
2025-09-07,ARI incidence,2025-10-05,4,BE,quantile,0.65,623.8989747075926
2025-09-07,ARI incidence,2025-10-05,4,BE,quantile,0.7,671.9758272875264
2025-09-07,ARI incidence,2025-10-05,4,BE,quantile,0.75,725.7403128212636
2025-09-07,ARI incidence,2025-10-05,4,BE,quantile,0.8,800.3108199074409
2025-09-07,ARI incidence,2025-10-05,4,BE,quantile,0.85,843.7728981850792
2025-09-07,ARI incidence,2025-10-05,4,BE,quantile,0.9,904.952680872808
2025-09-07,ARI incidence,2025-10-05,4,BE,quantile,0.95,1029.27762085902
2025-09-07,ARI incidence,2025-10-05,4,BE,quantile,0.975,1130.9076019985223
2025-09-07,ARI incidence,2025-10-05,4,BE,quantile,0.99,1253.5137093690278
