origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-04-27,ARI incidence,2025-05-04,1,BE,median,,532.199158659738
2025-04-27,ARI incidence,2025-05-04,1,BE,quantile,0.01,86.00982261023655
2025-04-27,ARI incidence,2025-05-04,1,BE,quantile,0.025,164.82394105805335
2025-04-27,ARI incidence,2025-05-04,1,BE,quantile,0.05,225.43338920121244
2025-04-27,ARI incidence,2025-05-04,1,BE,quantile,0.1,297.2018189888143
2025-04-27,ARI incidence,2025-05-04,1,BE,quantile,0.15,362.51927668917733
2025-04-27,ARI incidence,2025-05-04,1,BE,quantile,0.2,388.57700373085385
2025-04-27,ARI incidence,2025-05-04,1,BE,quantile,0.25,414.5069854126662
2025-04-27,ARI incidence,2025-05-04,1,BE,quantile,0.3,435.1004652605285
2025-04-27,ARI incidence,2025-05-04,1,BE,quantile,0.35,464.6464318119891
2025-04-27,ARI incidence,2025-05-04,1,BE,quantile,0.4,489.4687224266434
2025-04-27,ARI incidence,2025-05-04,1,BE,quantile,0.45,505.48101681086507
2025-04-27,ARI incidence,2025-05-04,1,BE,quantile,0.5,532.199158659738
2025-04-27,ARI incidence,2025-05-04,1,BE,quantile,0.55,554.692703003677
2025-04-27,ARI incidence,2025-05-04,1,BE,quantile,0.6,582.2012474670079
2025-04-27,ARI incidence,2025-05-04,1,BE,quantile,0.65,612.593308644216
2025-04-27,ARI incidence,2025-05-04,1,BE,quantile,0.7,645.1598396941573
2025-04-27,ARI incidence,2025-05-04,1,BE,quantile,0.75,670.6542282026038
2025-04-27,ARI incidence,2025-05-04,1,BE,quantile,0.8,702.5997220897948
2025-04-27,ARI incidence,2025-05-04,1,BE,quantile,0.85,743.7422919847495
2025-04-27,ARI incidence,2025-05-04,1,BE,quantile,0.9,776.1222624169462
2025-04-27,ARI incidence,2025-05-04,1,BE,quantile,0.95,843.6109126348662
2025-04-27,ARI incidence,2025-05-04,1,BE,quantile,0.975,916.5346965104717
2025-04-27,ARI incidence,2025-05-04,1,BE,quantile,0.99,960.5399986422896
