origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-05-04,ILI incidence,2025-05-11,1,FR,median,,65.83453565876552
2025-05-04,ILI incidence,2025-05-11,1,FR,quantile,0.01,11.571049844496983
2025-05-04,ILI incidence,2025-05-11,1,FR,quantile,0.025,19.251200252387786
2025-05-04,ILI incidence,2025-05-11,1,FR,quantile,0.05,25.66498739635205
2025-05-04,ILI incidence,2025-05-11,1,FR,quantile,0.1,35.449469115599165
2025-05-04,ILI incidence,2025-05-11,1,FR,quantile,0.15,41.513776376761975
2025-05-04,ILI incidence,2025-05-11,1,FR,quantile,0.2,46.27247117010167
2025-05-04,ILI incidence,2025-05-11,1,FR,quantile,0.25,49.90922663986504
2025-05-04,ILI incidence,2025-05-11,1,FR,quantile,0.3,53.20638392506047
2025-05-04,ILI incidence,2025-05-11,1,FR,quantile,0.35,57.44042157767844
2025-05-04,ILI incidence,2025-05-11,1,FR,quantile,0.4,59.75345768414419
2025-05-04,ILI incidence,2025-05-11,1,FR,quantile,0.45,63.28123970950866
2025-05-04,ILI incidence,2025-05-11,1,FR,quantile,0.5,65.83453565876552
2025-05-04,ILI incidence,2025-05-11,1,FR,quantile,0.55,69.4040113548292
2025-05-04,ILI incidence,2025-05-11,1,FR,quantile,0.6,72.05570938709383
2025-05-04,ILI incidence,2025-05-11,1,FR,quantile,0.65,75.62978430764791
2025-05-04,ILI incidence,2025-05-11,1,FR,quantile,0.7,80.25052491303012
2025-05-04,ILI incidence,2025-05-11,1,FR,quantile,0.75,83.0519458179475
2025-05-04,ILI incidence,2025-05-11,1,FR,quantile,0.8,87.1928416401115
2025-05-04,ILI incidence,2025-05-11,1,FR,quantile,0.85,92.08051466735856
2025-05-04,ILI incidence,2025-05-11,1,FR,quantile,0.9,97.03104425225814
2025-05-04,ILI incidence,2025-05-11,1,FR,quantile,0.95,105.67238959555866
2025-05-04,ILI incidence,2025-05-11,1,FR,quantile,0.975,111.54999780479683
2025-05-04,ILI incidence,2025-05-11,1,FR,quantile,0.99,117.10412700223392
2025-05-04,ILI incidence,2025-05-18,2,FR,median,,67.84305386319627
2025-05-04,ILI incidence,2025-05-18,2,FR,quantile,0.01,-21.192006897185596
2025-05-04,ILI incidence,2025-05-18,2,FR,quantile,0.025,-9.90788669632149
2025-05-04,ILI incidence,2025-05-18,2,FR,quantile,0.05,-1.4712422238252356
2025-05-04,ILI incidence,2025-05-18,2,FR,quantile,0.1,14.368989877446456
2025-05-04,ILI incidence,2025-05-18,2,FR,quantile,0.15,24.266716592465105
2025-05-04,ILI incidence,2025-05-18,2,FR,quantile,0.2,31.812974701420693
2025-05-04,ILI incidence,2025-05-18,2,FR,quantile,0.25,38.671030242384816
2025-05-04,ILI incidence,2025-05-18,2,FR,quantile,0.3,45.604034574022656
2025-05-04,ILI incidence,2025-05-18,2,FR,quantile,0.35,50.972323248015535
2025-05-04,ILI incidence,2025-05-18,2,FR,quantile,0.4,57.006206098829274
