origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-06-22,ARI incidence,2025-06-29,1,ES,median,,271.884745917162
2025-06-22,ARI incidence,2025-06-29,1,ES,quantile,0.01,45.915809886375555
2025-06-22,ARI incidence,2025-06-29,1,ES,quantile,0.025,81.97340861439338
2025-06-22,ARI incidence,2025-06-29,1,ES,quantile,0.05,107.47642889491208
2025-06-22,ARI incidence,2025-06-29,1,ES,quantile,0.1,149.71179052040483
2025-06-22,ARI incidence,2025-06-29,1,ES,quantile,0.15,171.22038547099345
2025-06-22,ARI incidence,2025-06-29,1,ES,quantile,0.2,190.642707176221
2025-06-22,ARI incidence,2025-06-29,1,ES,quantile,0.25,204.25332346887234
2025-06-22,ARI incidence,2025-06-29,1,ES,quantile,0.3,217.9739013224308
2025-06-22,ARI incidence,2025-06-29,1,ES,quantile,0.35,236.40893340148259
2025-06-22,ARI incidence,2025-06-29,1,ES,quantile,0.4,243.8098860632792
2025-06-22,ARI incidence,2025-06-29,1,ES,quantile,0.45,257.05691634013584
2025-06-22,ARI incidence,2025-06-29,1,ES,quantile,0.5,271.884745917162
2025-06-22,ARI incidence,2025-06-29,1,ES,quantile,0.55,282.1140702933152
2025-06-22,ARI incidence,2025-06-29,1,ES,quantile,0.6,295.0697635248943
2025-06-22,ARI incidence,2025-06-29,1,ES,quantile,0.65,309.544766837271
2025-06-22,ARI incidence,2025-06-29,1,ES,quantile,0.7,323.35306726756363
2025-06-22,ARI incidence,2025-06-29,1,ES,quantile,0.75,343.6469968098273
2025-06-22,ARI incidence,2025-06-29,1,ES,quantile,0.8,365.45227996611976
2025-06-22,ARI incidence,2025-06-29,1,ES,quantile,0.85,379.7442442849391
2025-06-22,ARI incidence,2025-06-29,1,ES,quantile,0.9,405.4817454967923
2025-06-22,ARI incidence,2025-06-29,1,ES,quantile,0.95,446.6660154272231
2025-06-22,ARI incidence,2025-06-29,1,ES,quantile,0.975,486.0098443538357
2025-06-22,ARI incidence,2025-06-29,1,ES,quantile,0.99,515.3859440776487
2025-06-22,ARI incidence,2025-07-06,2,ES,median,,294.0671758324471
2025-06-22,ARI incidence,2025-07-06,2,ES,quantile,0.01,-109.00773412500774
2025-06-22,ARI incidence,2025-07-06,2,ES,quantile,0.025,-53.75959356830029
2025-06-22,ARI incidence,2025-07-06,2,ES,quantile,0.05,16.790678679888423
2025-06-22,ARI incidence,2025-07-06,2,ES,quantile,0.1,76.18058314515474
2025-06-22,ARI incidence,2025-07-06,2,ES,quantile,0.15,122.523063643284
2025-06-22,ARI incidence,2025-07-06,2,ES,quantile,0.2,153.56001030320084
2025-06-22,ARI incidence,2025-07-06,2,ES,quantile,0.25,176.97968359868602
2025-06-22,ARI incidence,2025-07-06,2,ES,quantile,0.3,209.7743467650126
2025-06-22,ARI incidence,2025-07-06,2,ES,quantile,0.35,226.92963950166052
2025-06-22,ARI incidence,2025-07-06,2,ES,quantile,0.4,248.50068996661474
2025-06-22,ARI incidence,2025-07-06,2,ES,quantile,0.45,272.6410141453571
2025-06-22,ARI incidence,2025-07-06,2,ES,quantile,0.5,294.0671758324471
2025-06-22,ARI incidence,2025-07-06,2,ES,quantile,0.55,314.47691866469603
2025-06-22,ARI incidence,2025-07-06,2,ES,quantile,0.6,337.37965904131073
2025-06-22,ARI incidence,2025-07-06,2,ES,quantile,0.65,367.7101658269751
2025-06-22,ARI incidence,2025-07-06,2,ES,quantile,0.7,392.8278694940592
2025-06-22,ARI incidence,2025-07-06,2,ES,quantile,0.75,424.11613776643776
2025-06-22,ARI incidence,2025-07-06,2,ES,quantile,0.8,457.2341436791621
2025-06-22,ARI incidence,2025-07-06,2,ES,quantile,0.85,497.77242917671254
2025-06-22,ARI incidence,2025-07-06,2,ES,quantile,0.9,547.7189515889403
2025-06-22,ARI incidence,2025-07-06,2,ES,quantile,0.95,594.1101083539785
2025-06-22,ARI incidence,2025-07-06,2,ES,quantile,0.975,634.816418509201
2025-06-22,ARI incidence,2025-07-06,2,ES,quantile,0.99,668.4897430058653
