origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-04-13,ARI incidence,2025-04-20,1,BE,median,,764.5070721248994
2025-04-13,ARI incidence,2025-04-20,1,BE,quantile,0.01,346.1304905377177
2025-04-13,ARI incidence,2025-04-20,1,BE,quantile,0.025,388.64983938026563
2025-04-13,ARI incidence,2025-04-20,1,BE,quantile,0.05,457.18955325595476
2025-04-13,ARI incidence,2025-04-20,1,BE,quantile,0.1,509.2315057864367
2025-04-13,ARI incidence,2025-04-20,1,BE,quantile,0.15,548.953409369875
2025-04-13,ARI incidence,2025-04-20,1,BE,quantile,0.2,596.2087802347612
2025-04-13,ARI incidence,2025-04-20,1,BE,quantile,0.25,623.220641917933
2025-04-13,ARI incidence,2025-04-20,1,BE,quantile,0.3,652.5134754710589
2025-04-13,ARI incidence,2025-04-20,1,BE,quantile,0.35,681.5426251357285
2025-04-13,ARI incidence,2025-04-20,1,BE,quantile,0.4,710.3945881350804
2025-04-13,ARI incidence,2025-04-20,1,BE,quantile,0.45,737.115198011713
2025-04-13,ARI incidence,2025-04-20,1,BE,quantile,0.5,764.5070721248994
2025-04-13,ARI incidence,2025-04-20,1,BE,quantile,0.55,794.324470231167
2025-04-13,ARI incidence,2025-04-20,1,BE,quantile,0.6,819.0886183045714
2025-04-13,ARI incidence,2025-04-20,1,BE,quantile,0.65,843.7354887137896
2025-04-13,ARI incidence,2025-04-20,1,BE,quantile,0.7,870.5649265594554
2025-04-13,ARI incidence,2025-04-20,1,BE,quantile,0.75,901.0502117639923
2025-04-13,ARI incidence,2025-04-20,1,BE,quantile,0.8,941.060333555256
2025-04-13,ARI incidence,2025-04-20,1,BE,quantile,0.85,965.3589655632705
2025-04-13,ARI incidence,2025-04-20,1,BE,quantile,0.9,1003.6153505156767
2025-04-13,ARI incidence,2025-04-20,1,BE,quantile,0.95,1069.005549763493
2025-04-13,ARI incidence,2025-04-20,1,BE,quantile,0.975,1142.5797090471128
2025-04-13,ARI incidence,2025-04-20,1,BE,quantile,0.99,1195.7521437554926
2025-04-13,ARI incidence,2025-04-27,2,BE,median,,649.0624855423987
2025-04-13,ARI incidence,2025-04-27,2,BE,quantile,0.01,57.01156566258783
2025-04-13,ARI incidence,2025-04-27,2,BE,quantile,0.025,159.06113203473606
2025-04-13,ARI incidence,2025-04-27,2,BE,quantile,0.05,210.59108085872495
2025-04-13,ARI incidence,2025-04-27,2,BE,quantile,0.1,305.0785144178918
2025-04-13,ARI incidence,2025-04-27,2,BE,quantile,0.15,377.710560552169
2025-04-13,ARI incidence,2025-04-27,2,BE,quantile,0.2,434.84021236827346
2025-04-13,ARI incidence,2025-04-27,2,BE,quantile,0.25,477.46789535999267
2025-04-13,ARI incidence,2025-04-27,2,BE,quantile,0.3,516.9500328053405
2025-04-13,ARI incidence,2025-04-27,2,BE,quantile,0.35,554.9755676317258
2025-04-13,ARI incidence,2025-04-27,2,BE,quantile,0.4,586.2552538600289
2025-04-13,ARI incidence,2025-04-27,2,BE,quantile,0.45,615.4167032280617
2025-04-13,ARI incidence,2025-04-27,2,BE,quantile,0.5,649.0624855423987
2025-04-13,ARI incidence,2025-04-27,2,BE,quantile,0.55,682.7283735230135
2025-04-13,ARI incidence,2025-04-27,2,BE,quantile,0.6,717.2374148707491
2025-04-13,ARI incidence,2025-04-27,2,BE,quantile,0.65,758.6943116687626
2025-04-13,ARI incidence,2025-04-27,2,BE,quantile,0.7,784.977025158835
2025-04-13,ARI incidence,2025-04-27,2,BE,quantile,0.75,829.2143511590984
2025-04-13,ARI incidence,2025-04-27,2,BE,quantile,0.8,863.9379908773793
2025-04-13,ARI incidence,2025-04-27,2,BE,quantile,0.85,912.9328224112226
2025-04-13,ARI incidence,2025-04-27,2,BE,quantile,0.9,992.850094344848
2025-04-13,ARI incidence,2025-04-27,2,BE,quantile,0.95,1108.0725014762627
2025-04-13,ARI incidence,2025-04-27,2,BE,quantile,0.975,1172.165749047869
2025-04-13,ARI incidence,2025-04-27,2,BE,quantile,0.99,1229.7062773290913
2025-04-13,ARI incidence,2025-05-04,3,BE,median,,609.754345725356
2025-04-13,ARI incidence,2025-05-04,3,BE,quantile,0.01,21.968588088225587
2025-04-13,ARI incidence,2025-05-04,3,BE,quantile,0.025,135.55394933850997
2025-04-13,ARI incidence,2025-05-04,3,BE,quantile,0.05,167.2063072168737
2025-04-13,ARI incidence,2025-05-04,3,BE,quantile,0.1,276.98523851577824
2025-04-13,ARI incidence,2025-05-04,3,BE,quantile,0.15,329.5666191067857
2025-04-13,ARI incidence,2025-05-04,3,BE,quantile,0.2,383.44727346441164
2025-04-13,ARI incidence,2025-05-04,3,BE,quantile,0.25,418.6362371872967
2025-04-13,ARI incidence,2025-05-04,3,BE,quantile,0.3,469.22557941394575
2025-04-13,ARI incidence,2025-05-04,3,BE,quantile,0.35,493.3875716814081
2025-04-13,ARI incidence,2025-05-04,3,BE,quantile,0.4,527.444817611358
2025-04-13,ARI incidence,2025-05-04,3,BE,quantile,0.45,569.5331772291595
2025-04-13,ARI incidence,2025-05-04,3,BE,quantile,0.5,609.754345725356
2025-04-13,ARI incidence,2025-05-04,3,BE,quantile,0.55,649.2045631227531
2025-04-13,ARI incidence,2025-05-04,3,BE,quantile,0.6,701.7896092088952
2025-04-13,ARI incidence,2025-05-04,3,BE,quantile,0.65,746.0602016633827
2025-04-13,ARI incidence,2025-05-04,3,BE,quantile,0.7,793.4253466958123
2025-04-13,ARI incidence,2025-05-04,3,BE,quantile,0.75,834.9148877071457
2025-04-13,ARI incidence,2025-05-04,3,BE,quantile,0.8,892.4987438964495
2025-04-13,ARI incidence,2025-05-04,3,BE,quantile,0.85,957.9078780287305
2025-04-13,ARI incidence,2025-05-04,3,BE,quantile,0.9,1028.834625439333
2025-04-13,ARI incidence,2025-05-04,3,BE,quantile,0.95,1119.7647991935
2025-04-13,ARI incidence,2025-05-04,3,BE,quantile,0.975,1189.8374312794347
2025-04-13,ARI incidence,2025-05-04,3,BE,quantile,0.99,1310.4801943687585
2025-04-13,ARI incidence,2025-05-11,4,BE,median,,597.984565580744
2025-04-13,ARI incidence,2025-05-11,4,BE,quantile,0.01,-175.02028555681713
2025-04-13,ARI incidence,2025-05-11,4,BE,quantile,0.025,-89.03870852830144
2025-04-13,ARI incidence,2025-05-11,4,BE,quantile,0.05,40.46948153878791
2025-04-13,ARI incidence,2025-05-11,4,BE,quantile,0.1,163.47479918581644
2025-04-13,ARI incidence,2025-05-11,4,BE,quantile,0.15,222.6313535996437
2025-04-13,ARI incidence,2025-05-11,4,BE,quantile,0.2,284.48276372460754
2025-04-13,ARI incidence,2025-05-11,4,BE,quantile,0.25,344.0173718293961
2025-04-13,ARI incidence,2025-05-11,4,BE,quantile,0.3,406.85547649711947
2025-04-13,ARI incidence,2025-05-11,4,BE,quantile,0.35,463.0373859790047
2025-04-13,ARI incidence,2025-05-11,4,BE,quantile,0.4,512.647255634792
2025-04-13,ARI incidence,2025-05-11,4,BE,quantile,0.45,550.4802969195935
2025-04-13,ARI incidence,2025-05-11,4,BE,quantile,0.5,597.984565580744
2025-04-13,ARI incidence,2025-05-11,4,BE,quantile,0.55,634.3635838391565
2025-04-13,ARI incidence,2025-05-11,4,BE,quantile,0.6,690.9701002674143
2025-04-13,ARI incidence,2025-05-11,4,BE,quantile,0.65,725.598355449104
