origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-04-06,ARI incidence,2025-04-13,1,CZ,median,,1111.4950324636666
2025-04-06,ARI incidence,2025-04-13,1,CZ,quantile,0.01,843.6823358099311
2025-04-06,ARI incidence,2025-04-13,1,CZ,quantile,0.025,886.0269377432229
2025-04-06,ARI incidence,2025-04-13,1,CZ,quantile,0.05,924.3399779391304
2025-04-06,ARI incidence,2025-04-13,1,CZ,quantile,0.1,964.5908907063068
2025-04-06,ARI incidence,2025-04-13,1,CZ,quantile,0.15,988.940470121707
2025-04-06,ARI incidence,2025-04-13,1,CZ,quantile,0.2,1009.7710896091374
2025-04-06,ARI incidence,2025-04-13,1,CZ,quantile,0.25,1025.7965483457995
2025-04-06,ARI incidence,2025-04-13,1,CZ,quantile,0.3,1044.6293808268053
2025-04-06,ARI incidence,2025-04-13,1,CZ,quantile,0.35,1062.1288097495133
2025-04-06,ARI incidence,2025-04-13,1,CZ,quantile,0.4,1076.0840367642015
2025-04-06,ARI incidence,2025-04-13,1,CZ,quantile,0.45,1090.8961794946129
2025-04-06,ARI incidence,2025-04-13,1,CZ,quantile,0.5,1111.4950324636666
2025-04-06,ARI incidence,2025-04-13,1,CZ,quantile,0.55,1126.4849308973223
2025-04-06,ARI incidence,2025-04-13,1,CZ,quantile,0.6,1143.2677745126223
2025-04-06,ARI incidence,2025-04-13,1,CZ,quantile,0.65,1161.947285918211
2025-04-06,ARI incidence,2025-04-13,1,CZ,quantile,0.7,1177.1236271005348
2025-04-06,ARI incidence,2025-04-13,1,CZ,quantile,0.75,1192.9491411027589
2025-04-06,ARI incidence,2025-04-13,1,CZ,quantile,0.8,1212.530267163543
2025-04-06,ARI incidence,2025-04-13,1,CZ,quantile,0.85,1241.0991090591247
2025-04-06,ARI incidence,2025-04-13,1,CZ,quantile,0.9,1268.9257655012577
2025-04-06,ARI incidence,2025-04-13,1,CZ,quantile,0.95,1302.9030026924806
2025-04-06,ARI incidence,2025-04-13,1,CZ,quantile,0.975,1361.466980076107
2025-04-06,ARI incidence,2025-04-13,1,CZ,quantile,0.99,1388.954773095233
2025-04-06,ARI incidence,2025-04-20,2,CZ,median,,1066.4316442490995
2025-04-06,ARI incidence,2025-04-20,2,CZ,quantile,0.01,693.618504694153
2025-04-06,ARI incidence,2025-04-20,2,CZ,quantile,0.025,750.2349733365971
2025-04-06,ARI incidence,2025-04-20,2,CZ,quantile,0.05,795.4359458851856
2025-04-06,ARI incidence,2025-04-20,2,CZ,quantile,0.1,858.3168961409368
2025-04-06,ARI incidence,2025-04-20,2,CZ,quantile,0.15,888.8680112724553
2025-04-06,ARI incidence,2025-04-20,2,CZ,quantile,0.2,915.4547554380939
2025-04-06,ARI incidence,2025-04-20,2,CZ,quantile,0.25,944.8289327958271
2025-04-06,ARI incidence,2025-04-20,2,CZ,quantile,0.3,977.8125446005165
2025-04-06,ARI incidence,2025-04-20,2,CZ,quantile,0.35,1002.6801153128919
2025-04-06,ARI incidence,2025-04-20,2,CZ,quantile,0.4,1027.1493490533862
2025-04-06,ARI incidence,2025-04-20,2,CZ,quantile,0.45,1047.137549489723
2025-04-06,ARI incidence,2025-04-20,2,CZ,quantile,0.5,1066.4316442490995
2025-04-06,ARI incidence,2025-04-20,2,CZ,quantile,0.55,1090.591143678934
2025-04-06,ARI incidence,2025-04-20,2,CZ,quantile,0.6,1108.910907257899
2025-04-06,ARI incidence,2025-04-20,2,CZ,quantile,0.65,1126.903134363433
2025-04-06,ARI incidence,2025-04-20,2,CZ,quantile,0.7,1147.7619090030105
2025-04-06,ARI incidence,2025-04-20,2,CZ,quantile,0.75,1169.6004082140555
2025-04-06,ARI incidence,2025-04-20,2,CZ,quantile,0.8,1195.5628253054351
2025-04-06,ARI incidence,2025-04-20,2,CZ,quantile,0.85,1233.3949465010696
2025-04-06,ARI incidence,2025-04-20,2,CZ,quantile,0.9,1269.858201526519
2025-04-06,ARI incidence,2025-04-20,2,CZ,quantile,0.95,1323.5196908629573
2025-04-06,ARI incidence,2025-04-20,2,CZ,quantile,0.975,1388.4557524966879
2025-04-06,ARI incidence,2025-04-20,2,CZ,quantile,0.99,1446.7103741720089
2025-04-06,ARI incidence,2025-04-27,3,CZ,median,,1042.2793406433361
2025-04-06,ARI incidence,2025-04-27,3,CZ,quantile,0.01,584.7496316690991
2025-04-06,ARI incidence,2025-04-27,3,CZ,quantile,0.025,637.19291172732
2025-04-06,ARI incidence,2025-04-27,3,CZ,quantile,0.05,697.1963362984498
2025-04-06,ARI incidence,2025-04-27,3,CZ,quantile,0.1,770.975051468206
2025-04-06,ARI incidence,2025-04-27,3,CZ,quantile,0.15,832.4284914329415
2025-04-06,ARI incidence,2025-04-27,3,CZ,quantile,0.2,870.349648071681
2025-04-06,ARI incidence,2025-04-27,3,CZ,quantile,0.25,903.0355018022353
2025-04-06,ARI incidence,2025-04-27,3,CZ,quantile,0.3,933.6747885987944
2025-04-06,ARI incidence,2025-04-27,3,CZ,quantile,0.35,968.7404033383585
2025-04-06,ARI incidence,2025-04-27,3,CZ,quantile,0.4,994.853385547182
2025-04-06,ARI incidence,2025-04-27,3,CZ,quantile,0.45,1018.6187699875965
2025-04-06,ARI incidence,2025-04-27,3,CZ,quantile,0.5,1042.2793406433361
2025-04-06,ARI incidence,2025-04-27,3,CZ,quantile,0.55,1063.734007096892
2025-04-06,ARI incidence,2025-04-27,3,CZ,quantile,0.6,1089.434821104144
2025-04-06,ARI incidence,2025-04-27,3,CZ,quantile,0.65,1120.31295209847
2025-04-06,ARI incidence,2025-04-27,3,CZ,quantile,0.7,1153.674061276401
2025-04-06,ARI incidence,2025-04-27,3,CZ,quantile,0.75,1178.35903636991
2025-04-06,ARI incidence,2025-04-27,3,CZ,quantile,0.8,1201.6270587791162
2025-04-06,ARI incidence,2025-04-27,3,CZ,quantile,0.85,1246.43399371995
2025-04-06,ARI incidence,2025-04-27,3,CZ,quantile,0.9,1287.5099026017504
2025-04-06,ARI incidence,2025-04-27,3,CZ,quantile,0.95,1350.7347561178951
