origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-11-02,ILI incidence,2025-11-09,1,ES,median,,21.6027388802303
2025-11-02,ILI incidence,2025-11-09,1,ES,quantile,0.01,9.99045510368274
2025-11-02,ILI incidence,2025-11-09,1,ES,quantile,0.025,11.38589989662087
2025-11-02,ILI incidence,2025-11-09,1,ES,quantile,0.05,13.339411159389533
2025-11-02,ILI incidence,2025-11-09,1,ES,quantile,0.1,15.036792570130007
2025-11-02,ILI incidence,2025-11-09,1,ES,quantile,0.15,16.091621443076278
2025-11-02,ILI incidence,2025-11-09,1,ES,quantile,0.2,17.1845239107997
2025-11-02,ILI incidence,2025-11-09,1,ES,quantile,0.25,17.830040002665324
2025-11-02,ILI incidence,2025-11-09,1,ES,quantile,0.3,18.474380278554847
2025-11-02,ILI incidence,2025-11-09,1,ES,quantile,0.35,19.324384713911563
2025-11-02,ILI incidence,2025-11-09,1,ES,quantile,0.4,20.20768729359704
2025-11-02,ILI incidence,2025-11-09,1,ES,quantile,0.45,21.0848121832883
2025-11-02,ILI incidence,2025-11-09,1,ES,quantile,0.5,21.6027388802303
2025-11-02,ILI incidence,2025-11-09,1,ES,quantile,0.55,22.122431018344507
2025-11-02,ILI incidence,2025-11-09,1,ES,quantile,0.6,23.052212151115953
2025-11-02,ILI incidence,2025-11-09,1,ES,quantile,0.65,23.6725404907831
2025-11-02,ILI incidence,2025-11-09,1,ES,quantile,0.7,24.363966327330864
2025-11-02,ILI incidence,2025-11-09,1,ES,quantile,0.75,24.905197274954734
2025-11-02,ILI incidence,2025-11-09,1,ES,quantile,0.8,25.83885006300046
2025-11-02,ILI incidence,2025-11-09,1,ES,quantile,0.85,27.10552221727503
2025-11-02,ILI incidence,2025-11-09,1,ES,quantile,0.9,28.557679320271742
2025-11-02,ILI incidence,2025-11-09,1,ES,quantile,0.95,29.980989190572583
2025-11-02,ILI incidence,2025-11-09,1,ES,quantile,0.975,31.627271899234977
2025-11-02,ILI incidence,2025-11-09,1,ES,quantile,0.99,32.48576599803329
2025-11-02,ILI incidence,2025-11-16,2,ES,median,,20.000301140195383
2025-11-02,ILI incidence,2025-11-16,2,ES,quantile,0.01,-1.465533897343387
2025-11-02,ILI incidence,2025-11-16,2,ES,quantile,0.025,1.997308529820547
2025-11-02,ILI incidence,2025-11-16,2,ES,quantile,0.05,5.078477406232808
2025-11-02,ILI incidence,2025-11-16,2,ES,quantile,0.1,8.423423274514084
2025-11-02,ILI incidence,2025-11-16,2,ES,quantile,0.15,10.247006253702295
2025-11-02,ILI incidence,2025-11-16,2,ES,quantile,0.2,12.26476799139109
2025-11-02,ILI incidence,2025-11-16,2,ES,quantile,0.25,13.789406015683157
2025-11-02,ILI incidence,2025-11-16,2,ES,quantile,0.3,14.869635413920154
2025-11-02,ILI incidence,2025-11-16,2,ES,quantile,0.35,16.4169805030583
2025-11-02,ILI incidence,2025-11-16,2,ES,quantile,0.4,17.838380980328097
2025-11-02,ILI incidence,2025-11-16,2,ES,quantile,0.45,19.134655035274946
2025-11-02,ILI incidence,2025-11-16,2,ES,quantile,0.5,20.000301140195383
2025-11-02,ILI incidence,2025-11-16,2,ES,quantile,0.55,21.466181175141635
2025-11-02,ILI incidence,2025-11-16,2,ES,quantile,0.6,22.86339545966223
2025-11-02,ILI incidence,2025-11-16,2,ES,quantile,0.65,24.119585244181515
2025-11-02,ILI incidence,2025-11-16,2,ES,quantile,0.7,25.21738572852883
2025-11-02,ILI incidence,2025-11-16,2,ES,quantile,0.75,26.81803159580634
2025-11-02,ILI incidence,2025-11-16,2,ES,quantile,0.8,28.63450277045032
2025-11-02,ILI incidence,2025-11-16,2,ES,quantile,0.85,31.107806004511723
2025-11-02,ILI incidence,2025-11-16,2,ES,quantile,0.9,33.0649701398678
2025-11-02,ILI incidence,2025-11-16,2,ES,quantile,0.95,36.28293577039616
2025-11-02,ILI incidence,2025-11-16,2,ES,quantile,0.975,38.65263656418823
2025-11-02,ILI incidence,2025-11-16,2,ES,quantile,0.99,41.95872678396929
2025-11-02,ILI incidence,2025-11-23,3,ES,median,,20.185368210509843
2025-11-02,ILI incidence,2025-11-23,3,ES,quantile,0.01,-13.44874677230158
2025-11-02,ILI incidence,2025-11-23,3,ES,quantile,0.025,-10.463619654041267
2025-11-02,ILI incidence,2025-11-23,3,ES,quantile,0.05,-6.00208728677792
2025-11-02,ILI incidence,2025-11-23,3,ES,quantile,0.1,1.1551847643943471
2025-11-02,ILI incidence,2025-11-23,3,ES,quantile,0.15,5.767285648172222
2025-11-02,ILI incidence,2025-11-23,3,ES,quantile,0.2,8.397836988396772
2025-11-02,ILI incidence,2025-11-23,3,ES,quantile,0.25,10.781272387014663
2025-11-02,ILI incidence,2025-11-23,3,ES,quantile,0.3,12.468118345608561
2025-11-02,ILI incidence,2025-11-23,3,ES,quantile,0.35,14.740167129433132
2025-11-02,ILI incidence,2025-11-23,3,ES,quantile,0.4,16.417728617690845
2025-11-02,ILI incidence,2025-11-23,3,ES,quantile,0.45,17.950512390183356
2025-11-02,ILI incidence,2025-11-23,3,ES,quantile,0.5,20.185368210509843
2025-11-02,ILI incidence,2025-11-23,3,ES,quantile,0.55,22.046462361561503
2025-11-02,ILI incidence,2025-11-23,3,ES,quantile,0.6,23.66875676402739
2025-11-02,ILI incidence,2025-11-23,3,ES,quantile,0.65,25.029736739564214
2025-11-02,ILI incidence,2025-11-23,3,ES,quantile,0.7,27.4256438002236
2025-11-02,ILI incidence,2025-11-23,3,ES,quantile,0.75,29.40795409306061
2025-11-02,ILI incidence,2025-11-23,3,ES,quantile,0.8,31.632032577998157
2025-11-02,ILI incidence,2025-11-23,3,ES,quantile,0.85,34.951129557619595
2025-11-02,ILI incidence,2025-11-23,3,ES,quantile,0.9,38.83122692027548
2025-11-02,ILI incidence,2025-11-23,3,ES,quantile,0.95,43.89821567502051
2025-11-02,ILI incidence,2025-11-23,3,ES,quantile,0.975,50.37560109640304
2025-11-02,ILI incidence,2025-11-23,3,ES,quantile,0.99,54.31753870333036
2025-11-02,ILI incidence,2025-11-30,4,ES,median,,14.879580319565246
2025-11-02,ILI incidence,2025-11-30,4,ES,quantile,0.01,-26.554899519752407
2025-11-02,ILI incidence,2025-11-30,4,ES,quantile,0.025,-19.126417798875323
2025-11-02,ILI incidence,2025-11-30,4,ES,quantile,0.05,-14.264034638247375
2025-11-02,ILI incidence,2025-11-30,4,ES,quantile,0.1,-6.696427416474876
2025-11-02,ILI incidence,2025-11-30,4,ES,quantile,0.15,-3.132182146113096
2025-11-02,ILI incidence,2025-11-30,4,ES,quantile,0.2,-0.6148527264198971
2025-11-02,ILI incidence,2025-11-30,4,ES,quantile,0.25,1.9079660709193225
2025-11-02,ILI incidence,2025-11-30,4,ES,quantile,0.3,5.47092443307683
2025-11-02,ILI incidence,2025-11-30,4,ES,quantile,0.35,7.970558371484833
2025-11-02,ILI incidence,2025-11-30,4,ES,quantile,0.4,10.293898470791023
2025-11-02,ILI incidence,2025-11-30,4,ES,quantile,0.45,12.353450101831099
2025-11-02,ILI incidence,2025-11-30,4,ES,quantile,0.5,14.879580319565246
2025-11-02,ILI incidence,2025-11-30,4,ES,quantile,0.55,17.396124876220355
2025-11-02,ILI incidence,2025-11-30,4,ES,quantile,0.6,19.76975918771832
2025-11-02,ILI incidence,2025-11-30,4,ES,quantile,0.65,22.841094858776984
2025-11-02,ILI incidence,2025-11-30,4,ES,quantile,0.7,25.883221467216313
2025-11-02,ILI incidence,2025-11-30,4,ES,quantile,0.75,28.340717018663916
2025-11-02,ILI incidence,2025-11-30,4,ES,quantile,0.8,31.1067732857625
2025-11-02,ILI incidence,2025-11-30,4,ES,quantile,0.85,34.512438421201864
2025-11-02,ILI incidence,2025-11-30,4,ES,quantile,0.9,39.60942156815987
2025-11-02,ILI incidence,2025-11-30,4,ES,quantile,0.95,44.82907842940284
2025-11-02,ILI incidence,2025-11-30,4,ES,quantile,0.975,50.990329137806626
2025-11-02,ILI incidence,2025-11-30,4,ES,quantile,0.99,59.35455507262303
