origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-01-12,ILI incidence,2025-01-19,1,IT,median,,1647.531643323419
2025-01-12,ILI incidence,2025-01-19,1,IT,quantile,0.01,1542.0219531368
2025-01-12,ILI incidence,2025-01-19,1,IT,quantile,0.025,1556.923583297918
2025-01-12,ILI incidence,2025-01-19,1,IT,quantile,0.05,1572.5084222592286
2025-01-12,ILI incidence,2025-01-19,1,IT,quantile,0.1,1586.8668676159555
2025-01-12,ILI incidence,2025-01-19,1,IT,quantile,0.15,1596.1890401854596
2025-01-12,ILI incidence,2025-01-19,1,IT,quantile,0.2,1608.3445695460778
2025-01-12,ILI incidence,2025-01-19,1,IT,quantile,0.25,1618.5033910225807
2025-01-12,ILI incidence,2025-01-19,1,IT,quantile,0.3,1625.6324385143723
2025-01-12,ILI incidence,2025-01-19,1,IT,quantile,0.35,1631.1011170249503
2025-01-12,ILI incidence,2025-01-19,1,IT,quantile,0.4,1637.5948175904077
2025-01-12,ILI incidence,2025-01-19,1,IT,quantile,0.45,1643.0848024603174
2025-01-12,ILI incidence,2025-01-19,1,IT,quantile,0.5,1647.531643323419
2025-01-12,ILI incidence,2025-01-19,1,IT,quantile,0.55,1655.9536969523047
2025-01-12,ILI incidence,2025-01-19,1,IT,quantile,0.6,1662.5555215553625
2025-01-12,ILI incidence,2025-01-19,1,IT,quantile,0.65,1667.4061866275536
2025-01-12,ILI incidence,2025-01-19,1,IT,quantile,0.7,1672.5950700016197
2025-01-12,ILI incidence,2025-01-19,1,IT,quantile,0.75,1679.6924073737005
2025-01-12,ILI incidence,2025-01-19,1,IT,quantile,0.8,1690.3426437209698
2025-01-12,ILI incidence,2025-01-19,1,IT,quantile,0.85,1698.4310813790373
2025-01-12,ILI incidence,2025-01-19,1,IT,quantile,0.9,1707.5304837189726
2025-01-12,ILI incidence,2025-01-19,1,IT,quantile,0.95,1724.6695111371819
2025-01-12,ILI incidence,2025-01-19,1,IT,quantile,0.975,1738.6100417683078
2025-01-12,ILI incidence,2025-01-19,1,IT,quantile,0.99,1762.1711122451443
