origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-11-16,ILI incidence,2025-11-23,1,FR,median,,76.65305597794497
2025-11-16,ILI incidence,2025-11-23,1,FR,quantile,0.01,26.555708820601893
2025-11-16,ILI incidence,2025-11-23,1,FR,quantile,0.025,33.253026061540936
2025-11-16,ILI incidence,2025-11-23,1,FR,quantile,0.05,38.92714258636011
2025-11-16,ILI incidence,2025-11-23,1,FR,quantile,0.1,48.73401791412215
2025-11-16,ILI incidence,2025-11-23,1,FR,quantile,0.15,52.878416523835654
2025-11-16,ILI incidence,2025-11-23,1,FR,quantile,0.2,56.86282884701647
2025-11-16,ILI incidence,2025-11-23,1,FR,quantile,0.25,60.555852565758904
2025-11-16,ILI incidence,2025-11-23,1,FR,quantile,0.3,64.38250793252409
2025-11-16,ILI incidence,2025-11-23,1,FR,quantile,0.35,67.41969257942576
2025-11-16,ILI incidence,2025-11-23,1,FR,quantile,0.4,69.73233962517422
2025-11-16,ILI incidence,2025-11-23,1,FR,quantile,0.45,73.79848953561287
2025-11-16,ILI incidence,2025-11-23,1,FR,quantile,0.5,76.65305597794497
2025-11-16,ILI incidence,2025-11-23,1,FR,quantile,0.55,78.79991797584019
2025-11-16,ILI incidence,2025-11-23,1,FR,quantile,0.6,81.64796588936137
2025-11-16,ILI incidence,2025-11-23,1,FR,quantile,0.65,83.6606713679617
2025-11-16,ILI incidence,2025-11-23,1,FR,quantile,0.7,86.3562819857081
2025-11-16,ILI incidence,2025-11-23,1,FR,quantile,0.75,88.69942151205748
2025-11-16,ILI incidence,2025-11-23,1,FR,quantile,0.8,92.77608068941227
2025-11-16,ILI incidence,2025-11-23,1,FR,quantile,0.85,96.4040298753452
2025-11-16,ILI incidence,2025-11-23,1,FR,quantile,0.9,100.7632662638528
2025-11-16,ILI incidence,2025-11-23,1,FR,quantile,0.95,109.50764628009527
2025-11-16,ILI incidence,2025-11-23,1,FR,quantile,0.975,118.17543846372664
2025-11-16,ILI incidence,2025-11-23,1,FR,quantile,0.99,128.59941023939368
2025-11-16,ILI incidence,2025-11-30,2,FR,median,,97.00832388853024
2025-11-16,ILI incidence,2025-11-30,2,FR,quantile,0.01,10.007351081687117
2025-11-16,ILI incidence,2025-11-30,2,FR,quantile,0.025,24.304158086422458
2025-11-16,ILI incidence,2025-11-30,2,FR,quantile,0.05,37.45189699299534
2025-11-16,ILI incidence,2025-11-30,2,FR,quantile,0.1,49.14439604292563
2025-11-16,ILI incidence,2025-11-30,2,FR,quantile,0.15,56.621833355726274
2025-11-16,ILI incidence,2025-11-30,2,FR,quantile,0.2,63.61523295092506
2025-11-16,ILI incidence,2025-11-30,2,FR,quantile,0.25,73.31714045726305
2025-11-16,ILI incidence,2025-11-30,2,FR,quantile,0.3,78.48785083035564
2025-11-16,ILI incidence,2025-11-30,2,FR,quantile,0.35,83.62668577128122
2025-11-16,ILI incidence,2025-11-30,2,FR,quantile,0.4,87.64478105159793
2025-11-16,ILI incidence,2025-11-30,2,FR,quantile,0.45,91.28109164103184
2025-11-16,ILI incidence,2025-11-30,2,FR,quantile,0.5,97.00832388853024
2025-11-16,ILI incidence,2025-11-30,2,FR,quantile,0.55,101.72550449866294
