origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-07-06,ILI incidence,2025-07-13,1,ES,median,,6.503019446149618
2025-07-06,ILI incidence,2025-07-13,1,ES,quantile,0.01,-5.72276444545864
2025-07-06,ILI incidence,2025-07-13,1,ES,quantile,0.025,-4.546530259168081
2025-07-06,ILI incidence,2025-07-13,1,ES,quantile,0.05,-1.990988698641615
2025-07-06,ILI incidence,2025-07-13,1,ES,quantile,0.1,-0.05736845203050307
2025-07-06,ILI incidence,2025-07-13,1,ES,quantile,0.15,1.227204646935314
2025-07-06,ILI incidence,2025-07-13,1,ES,quantile,0.2,2.2271832492854746
2025-07-06,ILI incidence,2025-07-13,1,ES,quantile,0.25,2.9644700709785647
2025-07-06,ILI incidence,2025-07-13,1,ES,quantile,0.3,3.4929163100546257
2025-07-06,ILI incidence,2025-07-13,1,ES,quantile,0.35,4.362620646457421
2025-07-06,ILI incidence,2025-07-13,1,ES,quantile,0.4,5.039261247914988
2025-07-06,ILI incidence,2025-07-13,1,ES,quantile,0.45,5.92738712483724
2025-07-06,ILI incidence,2025-07-13,1,ES,quantile,0.5,6.503019446149618
2025-07-06,ILI incidence,2025-07-13,1,ES,quantile,0.55,7.086869694519101
2025-07-06,ILI incidence,2025-07-13,1,ES,quantile,0.6,7.642873140577209
2025-07-06,ILI incidence,2025-07-13,1,ES,quantile,0.65,8.546295978500611
2025-07-06,ILI incidence,2025-07-13,1,ES,quantile,0.7,9.20923401569682
2025-07-06,ILI incidence,2025-07-13,1,ES,quantile,0.75,10.083134437274326
2025-07-06,ILI incidence,2025-07-13,1,ES,quantile,0.8,10.96589363600259
2025-07-06,ILI incidence,2025-07-13,1,ES,quantile,0.85,12.21587454543541
2025-07-06,ILI incidence,2025-07-13,1,ES,quantile,0.9,13.865666034107365
2025-07-06,ILI incidence,2025-07-13,1,ES,quantile,0.95,15.790973937752593
2025-07-06,ILI incidence,2025-07-13,1,ES,quantile,0.975,18.20624181529475
2025-07-06,ILI incidence,2025-07-13,1,ES,quantile,0.99,19.28108507429996
2025-07-06,ILI incidence,2025-07-20,2,ES,median,,7.469136234308943
2025-07-06,ILI incidence,2025-07-20,2,ES,quantile,0.01,-16.48687989855094
2025-07-06,ILI incidence,2025-07-20,2,ES,quantile,0.025,-12.363685185860776
2025-07-06,ILI incidence,2025-07-20,2,ES,quantile,0.05,-8.947504904743214
2025-07-06,ILI incidence,2025-07-20,2,ES,quantile,0.1,-5.397336079028261
2025-07-06,ILI incidence,2025-07-20,2,ES,quantile,0.15,-2.7303842561106806
2025-07-06,ILI incidence,2025-07-20,2,ES,quantile,0.2,-0.8333167251667244
2025-07-06,ILI incidence,2025-07-20,2,ES,quantile,0.25,0.9878942128725022
2025-07-06,ILI incidence,2025-07-20,2,ES,quantile,0.3,2.2417950992798605
2025-07-06,ILI incidence,2025-07-20,2,ES,quantile,0.35,3.1413750208052744
2025-07-06,ILI incidence,2025-07-20,2,ES,quantile,0.4,4.572029659508805
2025-07-06,ILI incidence,2025-07-20,2,ES,quantile,0.45,6.207171442975338
2025-07-06,ILI incidence,2025-07-20,2,ES,quantile,0.5,7.469136234308943
2025-07-06,ILI incidence,2025-07-20,2,ES,quantile,0.55,8.35619698898181
2025-07-06,ILI incidence,2025-07-20,2,ES,quantile,0.6,9.660676922658988
2025-07-06,ILI incidence,2025-07-20,2,ES,quantile,0.65,10.817894090774475
2025-07-06,ILI incidence,2025-07-20,2,ES,quantile,0.7,12.214340571069222
2025-07-06,ILI incidence,2025-07-20,2,ES,quantile,0.75,13.974888705103242
2025-07-06,ILI incidence,2025-07-20,2,ES,quantile,0.8,15.579136279099638
2025-07-06,ILI incidence,2025-07-20,2,ES,quantile,0.85,17.511170029816785
2025-07-06,ILI incidence,2025-07-20,2,ES,quantile,0.9,20.08373298150864
2025-07-06,ILI incidence,2025-07-20,2,ES,quantile,0.95,24.15767757758945
2025-07-06,ILI incidence,2025-07-20,2,ES,quantile,0.975,27.202533010115864
2025-07-06,ILI incidence,2025-07-20,2,ES,quantile,0.99,30.996150953141377
2025-07-06,ILI incidence,2025-07-27,3,ES,median,,9.078577167090586
2025-07-06,ILI incidence,2025-07-27,3,ES,quantile,0.01,-23.264446821738957
2025-07-06,ILI incidence,2025-07-27,3,ES,quantile,0.025,-18.246333201830595
2025-07-06,ILI incidence,2025-07-27,3,ES,quantile,0.05,-14.167630023024875
2025-07-06,ILI incidence,2025-07-27,3,ES,quantile,0.1,-9.415738450476917
2025-07-06,ILI incidence,2025-07-27,3,ES,quantile,0.15,-5.253972236279427
2025-07-06,ILI incidence,2025-07-27,3,ES,quantile,0.2,-2.5384760865495335
2025-07-06,ILI incidence,2025-07-27,3,ES,quantile,0.25,-0.13336588755074574
2025-07-06,ILI incidence,2025-07-27,3,ES,quantile,0.3,1.784907269761591
2025-07-06,ILI incidence,2025-07-27,3,ES,quantile,0.35,3.509349492931717
2025-07-06,ILI incidence,2025-07-27,3,ES,quantile,0.4,5.381865269067788
2025-07-06,ILI incidence,2025-07-27,3,ES,quantile,0.45,7.569491091847474
2025-07-06,ILI incidence,2025-07-27,3,ES,quantile,0.5,9.078577167090586
2025-07-06,ILI incidence,2025-07-27,3,ES,quantile,0.55,10.861707308374742
2025-07-06,ILI incidence,2025-07-27,3,ES,quantile,0.6,13.527583758137567
2025-07-06,ILI incidence,2025-07-27,3,ES,quantile,0.65,15.843787034534348
2025-07-06,ILI incidence,2025-07-27,3,ES,quantile,0.7,18.10145658808831
2025-07-06,ILI incidence,2025-07-27,3,ES,quantile,0.75,20.43747010567902
2025-07-06,ILI incidence,2025-07-27,3,ES,quantile,0.8,23.667265521087696
2025-07-06,ILI incidence,2025-07-27,3,ES,quantile,0.85,26.515838240492034
2025-07-06,ILI incidence,2025-07-27,3,ES,quantile,0.9,29.98600392244138
2025-07-06,ILI incidence,2025-07-27,3,ES,quantile,0.95,36.51576552942531
2025-07-06,ILI incidence,2025-07-27,3,ES,quantile,0.975,39.01082671060964
2025-07-06,ILI incidence,2025-07-27,3,ES,quantile,0.99,44.82315884841243
2025-07-06,ILI incidence,2025-08-03,4,ES,median,,12.110555229883271
2025-07-06,ILI incidence,2025-08-03,4,ES,quantile,0.01,-26.070443107159715
2025-07-06,ILI incidence,2025-08-03,4,ES,quantile,0.025,-23.199255810503004
2025-07-06,ILI incidence,2025-08-03,4,ES,quantile,0.05,-18.18286111432472
2025-07-06,ILI incidence,2025-08-03,4,ES,quantile,0.1,-12.322303063892832
2025-07-06,ILI incidence,2025-08-03,4,ES,quantile,0.15,-8.844491004184432
2025-07-06,ILI incidence,2025-08-03,4,ES,quantile,0.2,-4.930754326275207
2025-07-06,ILI incidence,2025-08-03,4,ES,quantile,0.25,-0.6221803757491102
2025-07-06,ILI incidence,2025-08-03,4,ES,quantile,0.3,2.400382125264524
2025-07-06,ILI incidence,2025-08-03,4,ES,quantile,0.35,4.777696332571724
2025-07-06,ILI incidence,2025-08-03,4,ES,quantile,0.4,6.558999318251525
2025-07-06,ILI incidence,2025-08-03,4,ES,quantile,0.45,9.18063660885635
2025-07-06,ILI incidence,2025-08-03,4,ES,quantile,0.5,12.110555229883271
2025-07-06,ILI incidence,2025-08-03,4,ES,quantile,0.55,13.350416879250204
2025-07-06,ILI incidence,2025-08-03,4,ES,quantile,0.6,15.493878260108238
2025-07-06,ILI incidence,2025-08-03,4,ES,quantile,0.65,17.55466662558297
2025-07-06,ILI incidence,2025-08-03,4,ES,quantile,0.7,20.667364524111875
2025-07-06,ILI incidence,2025-08-03,4,ES,quantile,0.75,24.015777005596107
2025-07-06,ILI incidence,2025-08-03,4,ES,quantile,0.8,27.684094302111856
2025-07-06,ILI incidence,2025-08-03,4,ES,quantile,0.85,30.253356311682534
2025-07-06,ILI incidence,2025-08-03,4,ES,quantile,0.9,34.88681383829006
2025-07-06,ILI incidence,2025-08-03,4,ES,quantile,0.95,41.825478715112425
2025-07-06,ILI incidence,2025-08-03,4,ES,quantile,0.975,47.43371887968013
2025-07-06,ILI incidence,2025-08-03,4,ES,quantile,0.99,50.67580456365957
