origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-03-30,ARI incidence,2025-04-06,1,ES,median,,553.7601200932743
2025-03-30,ARI incidence,2025-04-06,1,ES,quantile,0.01,309.7544802435164
2025-03-30,ARI incidence,2025-04-06,1,ES,quantile,0.025,348.1183991308925
2025-03-30,ARI incidence,2025-04-06,1,ES,quantile,0.05,388.38989169972604
2025-03-30,ARI incidence,2025-04-06,1,ES,quantile,0.1,420.4831101512833
2025-03-30,ARI incidence,2025-04-06,1,ES,quantile,0.15,446.2230594554424
2025-03-30,ARI incidence,2025-04-06,1,ES,quantile,0.2,466.49260782892617
2025-03-30,ARI incidence,2025-04-06,1,ES,quantile,0.25,483.941966177974
2025-03-30,ARI incidence,2025-04-06,1,ES,quantile,0.3,502.38485186136654
2025-03-30,ARI incidence,2025-04-06,1,ES,quantile,0.35,520.4115343178203
2025-03-30,ARI incidence,2025-04-06,1,ES,quantile,0.4,530.1647218732843
2025-03-30,ARI incidence,2025-04-06,1,ES,quantile,0.45,542.2257554916105
2025-03-30,ARI incidence,2025-04-06,1,ES,quantile,0.5,553.7601200932743
2025-03-30,ARI incidence,2025-04-06,1,ES,quantile,0.55,563.843404031761
2025-03-30,ARI incidence,2025-04-06,1,ES,quantile,0.6,574.6721204546623
2025-03-30,ARI incidence,2025-04-06,1,ES,quantile,0.65,589.9259104191664
2025-03-30,ARI incidence,2025-04-06,1,ES,quantile,0.7,604.2179747650325
2025-03-30,ARI incidence,2025-04-06,1,ES,quantile,0.75,617.0970584924517
2025-03-30,ARI incidence,2025-04-06,1,ES,quantile,0.8,633.528521608513
2025-03-30,ARI incidence,2025-04-06,1,ES,quantile,0.85,651.947962275511
2025-03-30,ARI incidence,2025-04-06,1,ES,quantile,0.9,670.7551941053115
2025-03-30,ARI incidence,2025-04-06,1,ES,quantile,0.95,709.04749283355
2025-03-30,ARI incidence,2025-04-06,1,ES,quantile,0.975,740.8525980032116
2025-03-30,ARI incidence,2025-04-06,1,ES,quantile,0.99,783.4824683109789
2025-03-30,ARI incidence,2025-04-13,2,ES,median,,549.2823068977833
2025-03-30,ARI incidence,2025-04-13,2,ES,quantile,0.01,144.26977210139478
2025-03-30,ARI incidence,2025-04-13,2,ES,quantile,0.025,172.02064504989974
2025-03-30,ARI incidence,2025-04-13,2,ES,quantile,0.05,217.65427861143527
2025-03-30,ARI incidence,2025-04-13,2,ES,quantile,0.1,304.09919194526356
2025-03-30,ARI incidence,2025-04-13,2,ES,quantile,0.15,362.67714050252545
2025-03-30,ARI incidence,2025-04-13,2,ES,quantile,0.2,391.70055102989454
2025-03-30,ARI incidence,2025-04-13,2,ES,quantile,0.25,422.1227169364221
2025-03-30,ARI incidence,2025-04-13,2,ES,quantile,0.3,449.23593702077164
2025-03-30,ARI incidence,2025-04-13,2,ES,quantile,0.35,470.3498911119187
2025-03-30,ARI incidence,2025-04-13,2,ES,quantile,0.4,504.7114169528629
2025-03-30,ARI incidence,2025-04-13,2,ES,quantile,0.45,525.9983142155812
2025-03-30,ARI incidence,2025-04-13,2,ES,quantile,0.5,549.2823068977833
2025-03-30,ARI incidence,2025-04-13,2,ES,quantile,0.55,572.7091664374036
2025-03-30,ARI incidence,2025-04-13,2,ES,quantile,0.6,588.7026469296935
2025-03-30,ARI incidence,2025-04-13,2,ES,quantile,0.65,624.7556170566467
2025-03-30,ARI incidence,2025-04-13,2,ES,quantile,0.7,652.6668461809905
2025-03-30,ARI incidence,2025-04-13,2,ES,quantile,0.75,681.713130492536
2025-03-30,ARI incidence,2025-04-13,2,ES,quantile,0.8,711.6736497776263
2025-03-30,ARI incidence,2025-04-13,2,ES,quantile,0.85,742.3692437736988
2025-03-30,ARI incidence,2025-04-13,2,ES,quantile,0.9,789.1498953027011
2025-03-30,ARI incidence,2025-04-13,2,ES,quantile,0.95,844.8292729627201
2025-03-30,ARI incidence,2025-04-13,2,ES,quantile,0.975,900.9977894270198
2025-03-30,ARI incidence,2025-04-13,2,ES,quantile,0.99,956.0914482828242
2025-03-30,ARI incidence,2025-04-20,3,ES,median,,556.5566110708153
2025-03-30,ARI incidence,2025-04-20,3,ES,quantile,0.01,-18.154861394682392
2025-03-30,ARI incidence,2025-04-20,3,ES,quantile,0.025,79.02179779628133
2025-03-30,ARI incidence,2025-04-20,3,ES,quantile,0.05,160.51990833941215
2025-03-30,ARI incidence,2025-04-20,3,ES,quantile,0.1,237.6606430391923
2025-03-30,ARI incidence,2025-04-20,3,ES,quantile,0.15,305.59107173421074
