origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2024-12-29,ILI incidence,2025-01-05,1,BE,median,,358.4933359236944
2024-12-29,ILI incidence,2025-01-05,1,BE,quantile,0.01,165.3563738852461
2024-12-29,ILI incidence,2025-01-05,1,BE,quantile,0.025,197.6002504478853
2024-12-29,ILI incidence,2025-01-05,1,BE,quantile,0.05,223.24763447809173
2024-12-29,ILI incidence,2025-01-05,1,BE,quantile,0.1,254.004752576456
2024-12-29,ILI incidence,2025-01-05,1,BE,quantile,0.15,278.83190951395596
2024-12-29,ILI incidence,2025-01-05,1,BE,quantile,0.2,294.4772997075579
2024-12-29,ILI incidence,2025-01-05,1,BE,quantile,0.25,304.0740175798995
2024-12-29,ILI incidence,2025-01-05,1,BE,quantile,0.3,318.53087122197127
2024-12-29,ILI incidence,2025-01-05,1,BE,quantile,0.35,328.779040368011
2024-12-29,ILI incidence,2025-01-05,1,BE,quantile,0.4,340.6205060547069
2024-12-29,ILI incidence,2025-01-05,1,BE,quantile,0.45,349.60979218999665
2024-12-29,ILI incidence,2025-01-05,1,BE,quantile,0.5,358.4933359236944
2024-12-29,ILI incidence,2025-01-05,1,BE,quantile,0.55,366.7195215129027
2024-12-29,ILI incidence,2025-01-05,1,BE,quantile,0.6,375.72339614591255
2024-12-29,ILI incidence,2025-01-05,1,BE,quantile,0.65,384.2823559068804
2024-12-29,ILI incidence,2025-01-05,1,BE,quantile,0.7,394.71266426428326
2024-12-29,ILI incidence,2025-01-05,1,BE,quantile,0.75,408.24650517276444
2024-12-29,ILI incidence,2025-01-05,1,BE,quantile,0.8,427.153987701739
2024-12-29,ILI incidence,2025-01-05,1,BE,quantile,0.85,443.1674973238642
2024-12-29,ILI incidence,2025-01-05,1,BE,quantile,0.9,465.64270033199267
2024-12-29,ILI incidence,2025-01-05,1,BE,quantile,0.95,500.44737638573156
2024-12-29,ILI incidence,2025-01-05,1,BE,quantile,0.975,524.9062557315722
2024-12-29,ILI incidence,2025-01-05,1,BE,quantile,0.99,553.215331339488
2024-12-29,ILI incidence,2025-01-12,2,BE,median,,337.47915450281107
2024-12-29,ILI incidence,2025-01-12,2,BE,quantile,0.01,74.52916805994049
2024-12-29,ILI incidence,2025-01-12,2,BE,quantile,0.025,87.95966498261255
2024-12-29,ILI incidence,2025-01-12,2,BE,quantile,0.05,130.4202371016134
2024-12-29,ILI incidence,2025-01-12,2,BE,quantile,0.1,181.2189352958031
2024-12-29,ILI incidence,2025-01-12,2,BE,quantile,0.15,214.26772699914295
2024-12-29,ILI incidence,2025-01-12,2,BE,quantile,0.2,238.32332750230987
2024-12-29,ILI incidence,2025-01-12,2,BE,quantile,0.25,256.3386301175533
2024-12-29,ILI incidence,2025-01-12,2,BE,quantile,0.3,279.34205706642587
2024-12-29,ILI incidence,2025-01-12,2,BE,quantile,0.35,293.6123867433406
2024-12-29,ILI incidence,2025-01-12,2,BE,quantile,0.4,309.5480406185499
2024-12-29,ILI incidence,2025-01-12,2,BE,quantile,0.45,323.78865131773347
2024-12-29,ILI incidence,2025-01-12,2,BE,quantile,0.5,337.47915450281107
2024-12-29,ILI incidence,2025-01-12,2,BE,quantile,0.55,355.4482725844071
2024-12-29,ILI incidence,2025-01-12,2,BE,quantile,0.6,375.12446314258966
2024-12-29,ILI incidence,2025-01-12,2,BE,quantile,0.65,386.44675959047527
2024-12-29,ILI incidence,2025-01-12,2,BE,quantile,0.7,403.0978794741289
2024-12-29,ILI incidence,2025-01-12,2,BE,quantile,0.75,424.169051393015
2024-12-29,ILI incidence,2025-01-12,2,BE,quantile,0.8,447.0040473997281
2024-12-29,ILI incidence,2025-01-12,2,BE,quantile,0.85,470.3251195472412
2024-12-29,ILI incidence,2025-01-12,2,BE,quantile,0.9,506.36903893265975
2024-12-29,ILI incidence,2025-01-12,2,BE,quantile,0.95,563.8125066360755
2024-12-29,ILI incidence,2025-01-12,2,BE,quantile,0.975,599.4490085330438
2024-12-29,ILI incidence,2025-01-12,2,BE,quantile,0.99,621.9212803855748
2024-12-29,ILI incidence,2025-01-19,3,BE,median,,357.8275465360658
2024-12-29,ILI incidence,2025-01-19,3,BE,quantile,0.01,52.24888185319835
2024-12-29,ILI incidence,2025-01-19,3,BE,quantile,0.025,74.80197027648887
2024-12-29,ILI incidence,2025-01-19,3,BE,quantile,0.05,127.23517192328191
2024-12-29,ILI incidence,2025-01-19,3,BE,quantile,0.1,170.57324907839077
2024-12-29,ILI incidence,2025-01-19,3,BE,quantile,0.15,213.9342786455033
2024-12-29,ILI incidence,2025-01-19,3,BE,quantile,0.2,237.65365958517972
2024-12-29,ILI incidence,2025-01-19,3,BE,quantile,0.25,264.04929831692425
2024-12-29,ILI incidence,2025-01-19,3,BE,quantile,0.3,290.8350216745459
2024-12-29,ILI incidence,2025-01-19,3,BE,quantile,0.35,307.1987076590319
2024-12-29,ILI incidence,2025-01-19,3,BE,quantile,0.4,323.87550013852456
2024-12-29,ILI incidence,2025-01-19,3,BE,quantile,0.45,336.1176281659027
2024-12-29,ILI incidence,2025-01-19,3,BE,quantile,0.5,357.8275465360658
2024-12-29,ILI incidence,2025-01-19,3,BE,quantile,0.55,374.8487837191103
2024-12-29,ILI incidence,2025-01-19,3,BE,quantile,0.6,395.0491768237309
2024-12-29,ILI incidence,2025-01-19,3,BE,quantile,0.65,410.90381844248697
2024-12-29,ILI incidence,2025-01-19,3,BE,quantile,0.7,425.3794762600849
2024-12-29,ILI incidence,2025-01-19,3,BE,quantile,0.75,449.0438548862138
2024-12-29,ILI incidence,2025-01-19,3,BE,quantile,0.8,481.0099984266763
2024-12-29,ILI incidence,2025-01-19,3,BE,quantile,0.85,503.46179944929617
2024-12-29,ILI incidence,2025-01-19,3,BE,quantile,0.9,538.1053473825408
2024-12-29,ILI incidence,2025-01-19,3,BE,quantile,0.95,594.6554806729192
2024-12-29,ILI incidence,2025-01-19,3,BE,quantile,0.975,643.091748166568
2024-12-29,ILI incidence,2025-01-19,3,BE,quantile,0.99,695.2604140901717
2024-12-29,ILI incidence,2025-01-26,4,BE,median,,364.9878673425673
