origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-04-13,ILI incidence,2025-04-20,1,BE,median,,61.025546261459404
2025-04-13,ILI incidence,2025-04-20,1,BE,quantile,0.01,-161.57850225457832
2025-04-13,ILI incidence,2025-04-20,1,BE,quantile,0.025,-118.48424894316196
2025-04-13,ILI incidence,2025-04-20,1,BE,quantile,0.05,-87.88853444898884
2025-04-13,ILI incidence,2025-04-20,1,BE,quantile,0.1,-56.84247559984431
2025-04-13,ILI incidence,2025-04-20,1,BE,quantile,0.15,-37.58288247122615
2025-04-13,ILI incidence,2025-04-20,1,BE,quantile,0.2,-21.15909675554986
2025-04-13,ILI incidence,2025-04-20,1,BE,quantile,0.25,-4.939053569671324
2025-04-13,ILI incidence,2025-04-20,1,BE,quantile,0.3,8.690892629142109
2025-04-13,ILI incidence,2025-04-20,1,BE,quantile,0.35,22.354652949454934
2025-04-13,ILI incidence,2025-04-20,1,BE,quantile,0.4,30.594676793694095
2025-04-13,ILI incidence,2025-04-20,1,BE,quantile,0.45,47.13924593942224
2025-04-13,ILI incidence,2025-04-20,1,BE,quantile,0.5,61.025546261459404
2025-04-13,ILI incidence,2025-04-20,1,BE,quantile,0.55,71.65552066052342
2025-04-13,ILI incidence,2025-04-20,1,BE,quantile,0.6,81.42087169452347
2025-04-13,ILI incidence,2025-04-20,1,BE,quantile,0.65,92.6000407602862
2025-04-13,ILI incidence,2025-04-20,1,BE,quantile,0.7,102.56557560221418
2025-04-13,ILI incidence,2025-04-20,1,BE,quantile,0.75,116.4061904644069
2025-04-13,ILI incidence,2025-04-20,1,BE,quantile,0.8,124.42425588481653
2025-04-13,ILI incidence,2025-04-20,1,BE,quantile,0.85,145.6760254469816
2025-04-13,ILI incidence,2025-04-20,1,BE,quantile,0.9,170.21300809607007
2025-04-13,ILI incidence,2025-04-20,1,BE,quantile,0.95,209.31156084954603
2025-04-13,ILI incidence,2025-04-20,1,BE,quantile,0.975,249.20844050929145
2025-04-13,ILI incidence,2025-04-20,1,BE,quantile,0.99,267.1596163162901
2025-04-13,ILI incidence,2025-04-27,2,BE,median,,59.56310621324015
2025-04-13,ILI incidence,2025-04-27,2,BE,quantile,0.01,-272.2320635033346
2025-04-13,ILI incidence,2025-04-27,2,BE,quantile,0.025,-233.60807892463666
2025-04-13,ILI incidence,2025-04-27,2,BE,quantile,0.05,-186.82934553543788
2025-04-13,ILI incidence,2025-04-27,2,BE,quantile,0.1,-141.4857259199239
2025-04-13,ILI incidence,2025-04-27,2,BE,quantile,0.15,-109.1273221014205
2025-04-13,ILI incidence,2025-04-27,2,BE,quantile,0.2,-72.06003806207227
2025-04-13,ILI incidence,2025-04-27,2,BE,quantile,0.25,-53.236251868931774
2025-04-13,ILI incidence,2025-04-27,2,BE,quantile,0.3,-32.09957838611055
2025-04-13,ILI incidence,2025-04-27,2,BE,quantile,0.35,-6.06020487895207
2025-04-13,ILI incidence,2025-04-27,2,BE,quantile,0.4,16.131387683512916
2025-04-13,ILI incidence,2025-04-27,2,BE,quantile,0.45,33.06905758566229
2025-04-13,ILI incidence,2025-04-27,2,BE,quantile,0.5,59.56310621324015
2025-04-13,ILI incidence,2025-04-27,2,BE,quantile,0.55,80.3485393491478
2025-04-13,ILI incidence,2025-04-27,2,BE,quantile,0.6,102.16350280469412
2025-04-13,ILI incidence,2025-04-27,2,BE,quantile,0.65,113.75607103268656
2025-04-13,ILI incidence,2025-04-27,2,BE,quantile,0.7,136.81548154858328
2025-04-13,ILI incidence,2025-04-27,2,BE,quantile,0.75,155.34289548169514
2025-04-13,ILI incidence,2025-04-27,2,BE,quantile,0.8,179.92183397967614
2025-04-13,ILI incidence,2025-04-27,2,BE,quantile,0.85,199.4408213678747
2025-04-13,ILI incidence,2025-04-27,2,BE,quantile,0.9,230.35731748122268
2025-04-13,ILI incidence,2025-04-27,2,BE,quantile,0.95,286.37976274715567
2025-04-13,ILI incidence,2025-04-27,2,BE,quantile,0.975,315.3791830969056
2025-04-13,ILI incidence,2025-04-27,2,BE,quantile,0.99,375.35630334253034
2025-04-13,ILI incidence,2025-05-04,3,BE,median,,63.24503454107716
2025-04-13,ILI incidence,2025-05-04,3,BE,quantile,0.01,-387.86699580588
2025-04-13,ILI incidence,2025-05-04,3,BE,quantile,0.025,-369.41670528748386
2025-04-13,ILI incidence,2025-05-04,3,BE,quantile,0.05,-279.4973037666286
2025-04-13,ILI incidence,2025-05-04,3,BE,quantile,0.1,-209.5648995760145
2025-04-13,ILI incidence,2025-05-04,3,BE,quantile,0.15,-152.57775241119347
2025-04-13,ILI incidence,2025-05-04,3,BE,quantile,0.2,-90.94575888260931
2025-04-13,ILI incidence,2025-05-04,3,BE,quantile,0.25,-56.1803315059586
2025-04-13,ILI incidence,2025-05-04,3,BE,quantile,0.3,-28.8335515916385
2025-04-13,ILI incidence,2025-05-04,3,BE,quantile,0.35,-10.354595121692247
2025-04-13,ILI incidence,2025-05-04,3,BE,quantile,0.4,13.565409339371072
2025-04-13,ILI incidence,2025-05-04,3,BE,quantile,0.45,33.77209300520187
2025-04-13,ILI incidence,2025-05-04,3,BE,quantile,0.5,63.24503454107716
2025-04-13,ILI incidence,2025-05-04,3,BE,quantile,0.55,92.96459953915891
2025-04-13,ILI incidence,2025-05-04,3,BE,quantile,0.6,115.61369492978379
2025-04-13,ILI incidence,2025-05-04,3,BE,quantile,0.65,135.38506022689748
2025-04-13,ILI incidence,2025-05-04,3,BE,quantile,0.7,159.2024365154084
2025-04-13,ILI incidence,2025-05-04,3,BE,quantile,0.75,184.42084136750768
2025-04-13,ILI incidence,2025-05-04,3,BE,quantile,0.8,222.81564664618278
2025-04-13,ILI incidence,2025-05-04,3,BE,quantile,0.85,250.039380145662
2025-04-13,ILI incidence,2025-05-04,3,BE,quantile,0.9,298.31799336009163
2025-04-13,ILI incidence,2025-05-04,3,BE,quantile,0.95,361.1647989337572
2025-04-13,ILI incidence,2025-05-04,3,BE,quantile,0.975,413.9464953734607
2025-04-13,ILI incidence,2025-05-04,3,BE,quantile,0.99,481.4993920312593
2025-04-13,ILI incidence,2025-05-11,4,BE,median,,49.06666228262792
2025-04-13,ILI incidence,2025-05-11,4,BE,quantile,0.01,-469.334002222782
2025-04-13,ILI incidence,2025-05-11,4,BE,quantile,0.025,-430.23258790022453
2025-04-13,ILI incidence,2025-05-11,4,BE,quantile,0.05,-362.76686630241716
2025-04-13,ILI incidence,2025-05-11,4,BE,quantile,0.1,-271.9050839649689
2025-04-13,ILI incidence,2025-05-11,4,BE,quantile,0.15,-203.65746748306617
2025-04-13,ILI incidence,2025-05-11,4,BE,quantile,0.2,-148.77894568123264
2025-04-13,ILI incidence,2025-05-11,4,BE,quantile,0.25,-109.75828256483793
2025-04-13,ILI incidence,2025-05-11,4,BE,quantile,0.3,-84.79433418234944
2025-04-13,ILI incidence,2025-05-11,4,BE,quantile,0.35,-47.377526613859416
2025-04-13,ILI incidence,2025-05-11,4,BE,quantile,0.4,-7.2646060605218725
2025-04-13,ILI incidence,2025-05-11,4,BE,quantile,0.45,16.56778559178586
2025-04-13,ILI incidence,2025-05-11,4,BE,quantile,0.5,49.06666228262792
2025-04-13,ILI incidence,2025-05-11,4,BE,quantile,0.55,79.41133132971044
2025-04-13,ILI incidence,2025-05-11,4,BE,quantile,0.6,105.0893462827907
2025-04-13,ILI incidence,2025-05-11,4,BE,quantile,0.65,136.76631425193756
2025-04-13,ILI incidence,2025-05-11,4,BE,quantile,0.7,166.62330789942467
2025-04-13,ILI incidence,2025-05-11,4,BE,quantile,0.75,204.21185929340282
2025-04-13,ILI incidence,2025-05-11,4,BE,quantile,0.8,253.15021299453286
2025-04-13,ILI incidence,2025-05-11,4,BE,quantile,0.85,290.6109422775788
2025-04-13,ILI incidence,2025-05-11,4,BE,quantile,0.9,332.4777697961916
2025-04-13,ILI incidence,2025-05-11,4,BE,quantile,0.95,422.4506665929399
2025-04-13,ILI incidence,2025-05-11,4,BE,quantile,0.975,479.66109496443215
2025-04-13,ILI incidence,2025-05-11,4,BE,quantile,0.99,540.594756360139
