origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-01-05,ARI incidence,2025-01-12,1,FR,median,,498.18390096139325
2025-01-05,ARI incidence,2025-01-12,1,FR,quantile,0.01,428.51611196601175
2025-01-05,ARI incidence,2025-01-12,1,FR,quantile,0.025,434.55633197697426
2025-01-05,ARI incidence,2025-01-12,1,FR,quantile,0.05,449.06574168592323
2025-01-05,ARI incidence,2025-01-12,1,FR,quantile,0.1,456.3942709109085
2025-01-05,ARI incidence,2025-01-12,1,FR,quantile,0.15,460.35533286552123
2025-01-05,ARI incidence,2025-01-12,1,FR,quantile,0.2,469.11765678834695
2025-01-05,ARI incidence,2025-01-12,1,FR,quantile,0.25,473.09549540625585
2025-01-05,ARI incidence,2025-01-12,1,FR,quantile,0.3,479.9680642617212
2025-01-05,ARI incidence,2025-01-12,1,FR,quantile,0.35,485.6568116088573
2025-01-05,ARI incidence,2025-01-12,1,FR,quantile,0.4,490.67703141855816
2025-01-05,ARI incidence,2025-01-12,1,FR,quantile,0.45,494.80126436295996
2025-01-05,ARI incidence,2025-01-12,1,FR,quantile,0.5,498.18390096139325
2025-01-05,ARI incidence,2025-01-12,1,FR,quantile,0.55,501.9927368884758
2025-01-05,ARI incidence,2025-01-12,1,FR,quantile,0.6,506.4503720582275
2025-01-05,ARI incidence,2025-01-12,1,FR,quantile,0.65,509.3744927042131
2025-01-05,ARI incidence,2025-01-12,1,FR,quantile,0.7,513.5043605304011
2025-01-05,ARI incidence,2025-01-12,1,FR,quantile,0.75,518.2878450713072
2025-01-05,ARI incidence,2025-01-12,1,FR,quantile,0.8,522.9888160105822
2025-01-05,ARI incidence,2025-01-12,1,FR,quantile,0.85,529.3469880401402
2025-01-05,ARI incidence,2025-01-12,1,FR,quantile,0.9,536.8021264009998
2025-01-05,ARI incidence,2025-01-12,1,FR,quantile,0.95,545.294416229981
2025-01-05,ARI incidence,2025-01-12,1,FR,quantile,0.975,559.0640735644384
2025-01-05,ARI incidence,2025-01-12,1,FR,quantile,0.99,569.6583558824028
2025-01-05,ARI incidence,2025-01-19,2,FR,median,,490.3642069476601
2025-01-05,ARI incidence,2025-01-19,2,FR,quantile,0.01,379.5184563463839
2025-01-05,ARI incidence,2025-01-19,2,FR,quantile,0.025,394.9864572343845
2025-01-05,ARI incidence,2025-01-19,2,FR,quantile,0.05,409.2965627992634
2025-01-05,ARI incidence,2025-01-19,2,FR,quantile,0.1,422.7249384684194
2025-01-05,ARI incidence,2025-01-19,2,FR,quantile,0.15,435.4712462657868
2025-01-05,ARI incidence,2025-01-19,2,FR,quantile,0.2,446.11847352881455
2025-01-05,ARI incidence,2025-01-19,2,FR,quantile,0.25,454.73820594504474
2025-01-05,ARI incidence,2025-01-19,2,FR,quantile,0.3,464.7339470175507
2025-01-05,ARI incidence,2025-01-19,2,FR,quantile,0.35,473.088413948013
2025-01-05,ARI incidence,2025-01-19,2,FR,quantile,0.4,477.9812743245452
2025-01-05,ARI incidence,2025-01-19,2,FR,quantile,0.45,485.4509347368125
2025-01-05,ARI incidence,2025-01-19,2,FR,quantile,0.5,490.3642069476601
2025-01-05,ARI incidence,2025-01-19,2,FR,quantile,0.55,495.4266988726166
2025-01-05,ARI incidence,2025-01-19,2,FR,quantile,0.6,502.2410847340362
2025-01-05,ARI incidence,2025-01-19,2,FR,quantile,0.65,508.7108134060867
2025-01-05,ARI incidence,2025-01-19,2,FR,quantile,0.7,518.0877986221318
2025-01-05,ARI incidence,2025-01-19,2,FR,quantile,0.75,527.2851049183101
2025-01-05,ARI incidence,2025-01-19,2,FR,quantile,0.8,537.3541437027679
2025-01-05,ARI incidence,2025-01-19,2,FR,quantile,0.85,550.4642407507647
2025-01-05,ARI incidence,2025-01-19,2,FR,quantile,0.9,566.8942632073421
2025-01-05,ARI incidence,2025-01-19,2,FR,quantile,0.95,587.6326020804588
2025-01-05,ARI incidence,2025-01-19,2,FR,quantile,0.975,611.4493468726802
2025-01-05,ARI incidence,2025-01-19,2,FR,quantile,0.99,620.328132221438
2025-01-05,ARI incidence,2025-01-26,3,FR,median,,484.2573606912431
2025-01-05,ARI incidence,2025-01-26,3,FR,quantile,0.01,327.11749350437066
2025-01-05,ARI incidence,2025-01-26,3,FR,quantile,0.025,342.4208013444945
2025-01-05,ARI incidence,2025-01-26,3,FR,quantile,0.05,368.2560487142597
2025-01-05,ARI incidence,2025-01-26,3,FR,quantile,0.1,390.0028218038438
2025-01-05,ARI incidence,2025-01-26,3,FR,quantile,0.15,406.77337748637245
2025-01-05,ARI incidence,2025-01-26,3,FR,quantile,0.2,421.4447147786482
2025-01-05,ARI incidence,2025-01-26,3,FR,quantile,0.25,436.7079849282197
2025-01-05,ARI incidence,2025-01-26,3,FR,quantile,0.3,451.71335451653005
2025-01-05,ARI incidence,2025-01-26,3,FR,quantile,0.35,462.0751916415221
2025-01-05,ARI incidence,2025-01-26,3,FR,quantile,0.4,469.6893945408546
2025-01-05,ARI incidence,2025-01-26,3,FR,quantile,0.45,475.6005575953416
2025-01-05,ARI incidence,2025-01-26,3,FR,quantile,0.5,484.2573606912431
2025-01-05,ARI incidence,2025-01-26,3,FR,quantile,0.55,496.51004841948406
2025-01-05,ARI incidence,2025-01-26,3,FR,quantile,0.6,509.33472252780786
2025-01-05,ARI incidence,2025-01-26,3,FR,quantile,0.65,517.2994225400704
2025-01-05,ARI incidence,2025-01-26,3,FR,quantile,0.7,524.8340528649442
2025-01-05,ARI incidence,2025-01-26,3,FR,quantile,0.75,533.4776863597918
2025-01-05,ARI incidence,2025-01-26,3,FR,quantile,0.8,542.6131802866627
2025-01-05,ARI incidence,2025-01-26,3,FR,quantile,0.85,558.0473373441212
2025-01-05,ARI incidence,2025-01-26,3,FR,quantile,0.9,574.8767601935139
2025-01-05,ARI incidence,2025-01-26,3,FR,quantile,0.95,605.4603003029298
2025-01-05,ARI incidence,2025-01-26,3,FR,quantile,0.975,620.9932604267715
2025-01-05,ARI incidence,2025-01-26,3,FR,quantile,0.99,633.4533113381872
2025-01-05,ARI incidence,2025-02-02,4,FR,median,,427.0845438065577
2025-01-05,ARI incidence,2025-02-02,4,FR,quantile,0.01,267.29431176271504
2025-01-05,ARI incidence,2025-02-02,4,FR,quantile,0.025,278.80511314410643
2025-01-05,ARI incidence,2025-02-02,4,FR,quantile,0.05,291.1971409423614
2025-01-05,ARI incidence,2025-02-02,4,FR,quantile,0.1,319.0955742191822
2025-01-05,ARI incidence,2025-02-02,4,FR,quantile,0.15,336.16657922048705
2025-01-05,ARI incidence,2025-02-02,4,FR,quantile,0.2,350.05449297765784
