origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-03-30,ILI incidence,2025-04-06,1,FR,median,,58.80221793082383
2025-03-30,ILI incidence,2025-04-06,1,FR,quantile,0.01,5.442902734879814
2025-03-30,ILI incidence,2025-04-06,1,FR,quantile,0.025,13.650474184459158
2025-03-30,ILI incidence,2025-04-06,1,FR,quantile,0.05,21.33209047626974
2025-03-30,ILI incidence,2025-04-06,1,FR,quantile,0.1,29.317096431566974
2025-03-30,ILI incidence,2025-04-06,1,FR,quantile,0.15,34.234136682691755
2025-03-30,ILI incidence,2025-04-06,1,FR,quantile,0.2,39.7276638997876
2025-03-30,ILI incidence,2025-04-06,1,FR,quantile,0.25,43.54930841706838
2025-03-30,ILI incidence,2025-04-06,1,FR,quantile,0.3,46.15364730901843
2025-03-30,ILI incidence,2025-04-06,1,FR,quantile,0.35,50.394920766717306
2025-03-30,ILI incidence,2025-04-06,1,FR,quantile,0.4,53.21314867715034
2025-03-30,ILI incidence,2025-04-06,1,FR,quantile,0.45,55.67959752780667
2025-03-30,ILI incidence,2025-04-06,1,FR,quantile,0.5,58.80221793082383
2025-03-30,ILI incidence,2025-04-06,1,FR,quantile,0.55,61.20343813231239
2025-03-30,ILI incidence,2025-04-06,1,FR,quantile,0.6,64.49344294584807
2025-03-30,ILI incidence,2025-04-06,1,FR,quantile,0.65,66.8007401017995
2025-03-30,ILI incidence,2025-04-06,1,FR,quantile,0.7,69.61661395544688
2025-03-30,ILI incidence,2025-04-06,1,FR,quantile,0.75,72.93626555795147
2025-03-30,ILI incidence,2025-04-06,1,FR,quantile,0.8,77.28546941192924
2025-03-30,ILI incidence,2025-04-06,1,FR,quantile,0.85,81.29533878679953
2025-03-30,ILI incidence,2025-04-06,1,FR,quantile,0.9,90.16349864130814
2025-03-30,ILI incidence,2025-04-06,1,FR,quantile,0.95,100.03877433834464
2025-03-30,ILI incidence,2025-04-06,1,FR,quantile,0.975,105.9760208367862
2025-03-30,ILI incidence,2025-04-06,1,FR,quantile,0.99,110.28663766737431
2025-03-30,ILI incidence,2025-04-13,2,FR,median,,52.892530045848446
2025-03-30,ILI incidence,2025-04-13,2,FR,quantile,0.01,-42.300484126611224
2025-03-30,ILI incidence,2025-04-13,2,FR,quantile,0.025,-29.81383239784499
2025-03-30,ILI incidence,2025-04-13,2,FR,quantile,0.05,-11.791087283600342
2025-03-30,ILI incidence,2025-04-13,2,FR,quantile,0.1,1.5944920687269872
2025-03-30,ILI incidence,2025-04-13,2,FR,quantile,0.15,10.29856925770083
2025-03-30,ILI incidence,2025-04-13,2,FR,quantile,0.2,18.62632455186969
2025-03-30,ILI incidence,2025-04-13,2,FR,quantile,0.25,24.074151399713255
2025-03-30,ILI incidence,2025-04-13,2,FR,quantile,0.3,31.773072848217215
2025-03-30,ILI incidence,2025-04-13,2,FR,quantile,0.35,38.9933282079502
2025-03-30,ILI incidence,2025-04-13,2,FR,quantile,0.4,43.38020906957746
2025-03-30,ILI incidence,2025-04-13,2,FR,quantile,0.45,47.27719936244801
2025-03-30,ILI incidence,2025-04-13,2,FR,quantile,0.5,52.892530045848446
2025-03-30,ILI incidence,2025-04-13,2,FR,quantile,0.55,58.9265013884885
2025-03-30,ILI incidence,2025-04-13,2,FR,quantile,0.6,64.32771513857915
2025-03-30,ILI incidence,2025-04-13,2,FR,quantile,0.65,68.9950752536252
2025-03-30,ILI incidence,2025-04-13,2,FR,quantile,0.7,75.68745439863234
2025-03-30,ILI incidence,2025-04-13,2,FR,quantile,0.75,82.09412868309244
2025-03-30,ILI incidence,2025-04-13,2,FR,quantile,0.8,89.86315189172721
