origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-05-04,ILI incidence,2025-05-11,1,CZ,median,,9.636687105884437
2025-05-04,ILI incidence,2025-05-11,1,CZ,quantile,0.01,-16.112685752081628
2025-05-04,ILI incidence,2025-05-11,1,CZ,quantile,0.025,-12.888334867994917
2025-05-04,ILI incidence,2025-05-11,1,CZ,quantile,0.05,-8.843113973056582
2025-05-04,ILI incidence,2025-05-11,1,CZ,quantile,0.1,-4.6611688443807555
2025-05-04,ILI incidence,2025-05-11,1,CZ,quantile,0.15,-1.77653531508089
2025-05-04,ILI incidence,2025-05-11,1,CZ,quantile,0.2,0.591635717294837
2025-05-04,ILI incidence,2025-05-11,1,CZ,quantile,0.25,1.9198495473225698
2025-05-04,ILI incidence,2025-05-11,1,CZ,quantile,0.3,3.2140361448051245
2025-05-04,ILI incidence,2025-05-11,1,CZ,quantile,0.35,5.51813835221284
2025-05-04,ILI incidence,2025-05-11,1,CZ,quantile,0.4,7.195809436883101
2025-05-04,ILI incidence,2025-05-11,1,CZ,quantile,0.45,8.16795377533525
2025-05-04,ILI incidence,2025-05-11,1,CZ,quantile,0.5,9.636687105884437
2025-05-04,ILI incidence,2025-05-11,1,CZ,quantile,0.55,11.444159560035905
2025-05-04,ILI incidence,2025-05-11,1,CZ,quantile,0.6,12.942963829826097
2025-05-04,ILI incidence,2025-05-11,1,CZ,quantile,0.65,14.475066134903871
2025-05-04,ILI incidence,2025-05-11,1,CZ,quantile,0.7,15.981675173198337
2025-05-04,ILI incidence,2025-05-11,1,CZ,quantile,0.75,18.232395711772746
2025-05-04,ILI incidence,2025-05-11,1,CZ,quantile,0.8,19.755339541091235
2025-05-04,ILI incidence,2025-05-11,1,CZ,quantile,0.85,21.415487852548633
2025-05-04,ILI incidence,2025-05-11,1,CZ,quantile,0.9,24.039332475357313
2025-05-04,ILI incidence,2025-05-11,1,CZ,quantile,0.95,27.82709413715083
2025-05-04,ILI incidence,2025-05-11,1,CZ,quantile,0.975,32.69294872942439
2025-05-04,ILI incidence,2025-05-11,1,CZ,quantile,0.99,35.84092059404016
2025-05-04,ILI incidence,2025-05-18,2,CZ,median,,11.565498443377018
2025-05-04,ILI incidence,2025-05-18,2,CZ,quantile,0.01,-30.821279025826392
2025-05-04,ILI incidence,2025-05-18,2,CZ,quantile,0.025,-27.034526875705883
2025-05-04,ILI incidence,2025-05-18,2,CZ,quantile,0.05,-20.929642023422204
2025-05-04,ILI incidence,2025-05-18,2,CZ,quantile,0.1,-15.415070315666487
2025-05-04,ILI incidence,2025-05-18,2,CZ,quantile,0.15,-9.819604882511264
2025-05-04,ILI incidence,2025-05-18,2,CZ,quantile,0.2,-5.837425541969602
2025-05-04,ILI incidence,2025-05-18,2,CZ,quantile,0.25,-1.9337552075267386
2025-05-04,ILI incidence,2025-05-18,2,CZ,quantile,0.3,1.649983852025005
2025-05-04,ILI incidence,2025-05-18,2,CZ,quantile,0.35,3.8647896249586027
2025-05-04,ILI incidence,2025-05-18,2,CZ,quantile,0.4,7.181691451685643
2025-05-04,ILI incidence,2025-05-18,2,CZ,quantile,0.45,9.241549377716924
2025-05-04,ILI incidence,2025-05-18,2,CZ,quantile,0.5,11.565498443377018
2025-05-04,ILI incidence,2025-05-18,2,CZ,quantile,0.55,14.806648469527788
2025-05-04,ILI incidence,2025-05-18,2,CZ,quantile,0.6,17.91894323595374
2025-05-04,ILI incidence,2025-05-18,2,CZ,quantile,0.65,19.861578663447023
2025-05-04,ILI incidence,2025-05-18,2,CZ,quantile,0.7,24.04315649787945
2025-05-04,ILI incidence,2025-05-18,2,CZ,quantile,0.75,25.68031711891492
2025-05-04,ILI incidence,2025-05-18,2,CZ,quantile,0.8,28.207087764032444
2025-05-04,ILI incidence,2025-05-18,2,CZ,quantile,0.85,31.688029127297174
2025-05-04,ILI incidence,2025-05-18,2,CZ,quantile,0.9,36.787783623208774
2025-05-04,ILI incidence,2025-05-18,2,CZ,quantile,0.95,42.526762231014835
2025-05-04,ILI incidence,2025-05-18,2,CZ,quantile,0.975,49.75118589943359
2025-05-04,ILI incidence,2025-05-18,2,CZ,quantile,0.99,56.14644871532182
2025-05-04,ILI incidence,2025-05-25,3,CZ,median,,15.665581134179313
2025-05-04,ILI incidence,2025-05-25,3,CZ,quantile,0.01,-43.115306100632765
2025-05-04,ILI incidence,2025-05-25,3,CZ,quantile,0.025,-41.225497387193236
2025-05-04,ILI incidence,2025-05-25,3,CZ,quantile,0.05,-29.294759777865753
2025-05-04,ILI incidence,2025-05-25,3,CZ,quantile,0.1,-15.272304478947547
2025-05-04,ILI incidence,2025-05-25,3,CZ,quantile,0.15,-10.15726752831526
2025-05-04,ILI incidence,2025-05-25,3,CZ,quantile,0.2,-5.7030026414554715
2025-05-04,ILI incidence,2025-05-25,3,CZ,quantile,0.25,-2.860010697644921
2025-05-04,ILI incidence,2025-05-25,3,CZ,quantile,0.3,2.1422356531170563
2025-05-04,ILI incidence,2025-05-25,3,CZ,quantile,0.35,6.565887619321219
2025-05-04,ILI incidence,2025-05-25,3,CZ,quantile,0.4,9.215426745288859
2025-05-04,ILI incidence,2025-05-25,3,CZ,quantile,0.45,12.402614402424174
2025-05-04,ILI incidence,2025-05-25,3,CZ,quantile,0.5,15.665581134179313
2025-05-04,ILI incidence,2025-05-25,3,CZ,quantile,0.55,18.423914486842975
2025-05-04,ILI incidence,2025-05-25,3,CZ,quantile,0.6,22.920654868977433
2025-05-04,ILI incidence,2025-05-25,3,CZ,quantile,0.65,26.86583080876229
2025-05-04,ILI incidence,2025-05-25,3,CZ,quantile,0.7,30.111273792145635
2025-05-04,ILI incidence,2025-05-25,3,CZ,quantile,0.75,33.528238359619344
2025-05-04,ILI incidence,2025-05-25,3,CZ,quantile,0.8,37.612397339794654
2025-05-04,ILI incidence,2025-05-25,3,CZ,quantile,0.85,46.67449178207885
2025-05-04,ILI incidence,2025-05-25,3,CZ,quantile,0.9,53.93545381757232
2025-05-04,ILI incidence,2025-05-25,3,CZ,quantile,0.95,61.86609356536661
2025-05-04,ILI incidence,2025-05-25,3,CZ,quantile,0.975,66.41237144647285
2025-05-04,ILI incidence,2025-05-25,3,CZ,quantile,0.99,72.64858126892841
2025-05-04,ILI incidence,2025-06-01,4,CZ,median,,16.89460914941015
2025-05-04,ILI incidence,2025-06-01,4,CZ,quantile,0.01,-46.547040806541645
2025-05-04,ILI incidence,2025-06-01,4,CZ,quantile,0.025,-40.953957326583044
2025-05-04,ILI incidence,2025-06-01,4,CZ,quantile,0.05,-35.376417911778894
2025-05-04,ILI incidence,2025-06-01,4,CZ,quantile,0.1,-22.943475465066044
2025-05-04,ILI incidence,2025-06-01,4,CZ,quantile,0.15,-14.943509046343504
2025-05-04,ILI incidence,2025-06-01,4,CZ,quantile,0.2,-10.564289427490822
2025-05-04,ILI incidence,2025-06-01,4,CZ,quantile,0.25,-5.8436936716891115
2025-05-04,ILI incidence,2025-06-01,4,CZ,quantile,0.3,-0.08666233350558102
2025-05-04,ILI incidence,2025-06-01,4,CZ,quantile,0.35,3.2067938516390693
2025-05-04,ILI incidence,2025-06-01,4,CZ,quantile,0.4,7.220777590301311
2025-05-04,ILI incidence,2025-06-01,4,CZ,quantile,0.45,10.909454831809978
2025-05-04,ILI incidence,2025-06-01,4,CZ,quantile,0.5,16.89460914941015
2025-05-04,ILI incidence,2025-06-01,4,CZ,quantile,0.55,20.81114399547153
2025-05-04,ILI incidence,2025-06-01,4,CZ,quantile,0.6,24.298421492745213
2025-05-04,ILI incidence,2025-06-01,4,CZ,quantile,0.65,28.619486308235132
2025-05-04,ILI incidence,2025-06-01,4,CZ,quantile,0.7,31.99635689935708
2025-05-04,ILI incidence,2025-06-01,4,CZ,quantile,0.75,36.02010642836951
2025-05-04,ILI incidence,2025-06-01,4,CZ,quantile,0.8,40.605997033283785
2025-05-04,ILI incidence,2025-06-01,4,CZ,quantile,0.85,46.64249872993036
2025-05-04,ILI incidence,2025-06-01,4,CZ,quantile,0.9,54.59122231635093
2025-05-04,ILI incidence,2025-06-01,4,CZ,quantile,0.95,65.14202091893817
2025-05-04,ILI incidence,2025-06-01,4,CZ,quantile,0.975,79.23191682466336
2025-05-04,ILI incidence,2025-06-01,4,CZ,quantile,0.99,85.83067367971688
