origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2024-12-22,ILI incidence,2024-12-29,1,ES,median,,44.578135765577976
2024-12-22,ILI incidence,2024-12-29,1,ES,quantile,0.01,35.93501618813366
2024-12-22,ILI incidence,2024-12-29,1,ES,quantile,0.025,36.87882175840618
2024-12-22,ILI incidence,2024-12-29,1,ES,quantile,0.05,37.97487849850672
2024-12-22,ILI incidence,2024-12-29,1,ES,quantile,0.1,39.363256819511925
2024-12-22,ILI incidence,2024-12-29,1,ES,quantile,0.15,40.27417425290193
2024-12-22,ILI incidence,2024-12-29,1,ES,quantile,0.2,41.09999299166458
2024-12-22,ILI incidence,2024-12-29,1,ES,quantile,0.25,41.759893880863615
2024-12-22,ILI incidence,2024-12-29,1,ES,quantile,0.3,42.56231922487084
2024-12-22,ILI incidence,2024-12-29,1,ES,quantile,0.35,43.11054118149915
2024-12-22,ILI incidence,2024-12-29,1,ES,quantile,0.4,43.67005301834316
2024-12-22,ILI incidence,2024-12-29,1,ES,quantile,0.45,44.120375195398964
2024-12-22,ILI incidence,2024-12-29,1,ES,quantile,0.5,44.578135765577976
2024-12-22,ILI incidence,2024-12-29,1,ES,quantile,0.55,45.19093577784648
2024-12-22,ILI incidence,2024-12-29,1,ES,quantile,0.6,45.47147094824356
2024-12-22,ILI incidence,2024-12-29,1,ES,quantile,0.65,46.118115155844144
2024-12-22,ILI incidence,2024-12-29,1,ES,quantile,0.7,46.69078664974549
2024-12-22,ILI incidence,2024-12-29,1,ES,quantile,0.75,47.21645145901904
2024-12-22,ILI incidence,2024-12-29,1,ES,quantile,0.8,48.07077102723112
2024-12-22,ILI incidence,2024-12-29,1,ES,quantile,0.85,49.01988910373147
2024-12-22,ILI incidence,2024-12-29,1,ES,quantile,0.9,49.98454447724386
2024-12-22,ILI incidence,2024-12-29,1,ES,quantile,0.95,51.48877333815353
2024-12-22,ILI incidence,2024-12-29,1,ES,quantile,0.975,53.185924590318734
2024-12-22,ILI incidence,2024-12-29,1,ES,quantile,0.99,53.8056309676885
2024-12-22,ILI incidence,2025-01-05,2,ES,median,,48.80475455962266
2024-12-22,ILI incidence,2025-01-05,2,ES,quantile,0.01,31.52468560861566
2024-12-22,ILI incidence,2025-01-05,2,ES,quantile,0.025,33.72418836644909
2024-12-22,ILI incidence,2025-01-05,2,ES,quantile,0.05,35.310089543713936
2024-12-22,ILI incidence,2025-01-05,2,ES,quantile,0.1,38.20278274719015
2024-12-22,ILI incidence,2025-01-05,2,ES,quantile,0.15,40.042317944429
