origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-11-02,ARI incidence,2025-11-09,1,BE,median,,711.9804170129719
2025-11-02,ARI incidence,2025-11-09,1,BE,quantile,0.01,347.9478412399757
2025-11-02,ARI incidence,2025-11-09,1,BE,quantile,0.025,406.0082085392343
2025-11-02,ARI incidence,2025-11-09,1,BE,quantile,0.05,450.8380157982576
2025-11-02,ARI incidence,2025-11-09,1,BE,quantile,0.1,518.0376264779759
2025-11-02,ARI incidence,2025-11-09,1,BE,quantile,0.15,551.6183623455464
2025-11-02,ARI incidence,2025-11-09,1,BE,quantile,0.2,582.8410197345212
2025-11-02,ARI incidence,2025-11-09,1,BE,quantile,0.25,616.3267726223835
2025-11-02,ARI incidence,2025-11-09,1,BE,quantile,0.3,637.6861460717053
2025-11-02,ARI incidence,2025-11-09,1,BE,quantile,0.35,658.8254603581453
2025-11-02,ARI incidence,2025-11-09,1,BE,quantile,0.4,678.7349033488106
2025-11-02,ARI incidence,2025-11-09,1,BE,quantile,0.45,696.0112006549282
2025-11-02,ARI incidence,2025-11-09,1,BE,quantile,0.5,711.9804170129719
2025-11-02,ARI incidence,2025-11-09,1,BE,quantile,0.55,726.2977800816627
2025-11-02,ARI incidence,2025-11-09,1,BE,quantile,0.6,754.5338261361321
2025-11-02,ARI incidence,2025-11-09,1,BE,quantile,0.65,778.6702850109398
2025-11-02,ARI incidence,2025-11-09,1,BE,quantile,0.7,798.3860478324774
2025-11-02,ARI incidence,2025-11-09,1,BE,quantile,0.75,835.8523819553232
2025-11-02,ARI incidence,2025-11-09,1,BE,quantile,0.8,861.8711777904057
2025-11-02,ARI incidence,2025-11-09,1,BE,quantile,0.85,891.0852253877111
2025-11-02,ARI incidence,2025-11-09,1,BE,quantile,0.9,939.2958799196757
2025-11-02,ARI incidence,2025-11-09,1,BE,quantile,0.95,978.3903428041833
2025-11-02,ARI incidence,2025-11-09,1,BE,quantile,0.975,1019.2571757033636
2025-11-02,ARI incidence,2025-11-09,1,BE,quantile,0.99,1092.909216118812
2025-11-02,ARI incidence,2025-11-16,2,BE,median,,736.1592992294015
2025-11-02,ARI incidence,2025-11-16,2,BE,quantile,0.01,238.9821709365662
2025-11-02,ARI incidence,2025-11-16,2,BE,quantile,0.025,323.8599600023148
2025-11-02,ARI incidence,2025-11-16,2,BE,quantile,0.05,357.1322371798378
2025-11-02,ARI incidence,2025-11-16,2,BE,quantile,0.1,429.7110186789074
2025-11-02,ARI incidence,2025-11-16,2,BE,quantile,0.15,500.42712858111213
2025-11-02,ARI incidence,2025-11-16,2,BE,quantile,0.2,543.0322537843812
2025-11-02,ARI incidence,2025-11-16,2,BE,quantile,0.25,577.5523327831763
2025-11-02,ARI incidence,2025-11-16,2,BE,quantile,0.3,614.1031960990748
2025-11-02,ARI incidence,2025-11-16,2,BE,quantile,0.35,646.0665538057524
2025-11-02,ARI incidence,2025-11-16,2,BE,quantile,0.4,678.5823489668835
2025-11-02,ARI incidence,2025-11-16,2,BE,quantile,0.45,697.3972900569512
2025-11-02,ARI incidence,2025-11-16,2,BE,quantile,0.5,736.1592992294015
2025-11-02,ARI incidence,2025-11-16,2,BE,quantile,0.55,778.9574117569585
2025-11-02,ARI incidence,2025-11-16,2,BE,quantile,0.6,803.7835439587827
2025-11-02,ARI incidence,2025-11-16,2,BE,quantile,0.65,833.0801283853865
2025-11-02,ARI incidence,2025-11-16,2,BE,quantile,0.7,866.6577456195621
2025-11-02,ARI incidence,2025-11-16,2,BE,quantile,0.75,901.6622524195651
2025-11-02,ARI incidence,2025-11-16,2,BE,quantile,0.8,952.5804165030698
2025-11-02,ARI incidence,2025-11-16,2,BE,quantile,0.85,1003.3066982117849
2025-11-02,ARI incidence,2025-11-16,2,BE,quantile,0.9,1062.720459981647
2025-11-02,ARI incidence,2025-11-16,2,BE,quantile,0.95,1147.5429966031033
2025-11-02,ARI incidence,2025-11-16,2,BE,quantile,0.975,1191.3155306005394
2025-11-02,ARI incidence,2025-11-16,2,BE,quantile,0.99,1252.8715566728715
2025-11-02,ARI incidence,2025-11-23,3,BE,median,,714.4527359257078
2025-11-02,ARI incidence,2025-11-23,3,BE,quantile,0.01,65.74764975229068
2025-11-02,ARI incidence,2025-11-23,3,BE,quantile,0.025,202.16645730847222
2025-11-02,ARI incidence,2025-11-23,3,BE,quantile,0.05,274.55195685701193
2025-11-02,ARI incidence,2025-11-23,3,BE,quantile,0.1,373.8381600603866
2025-11-02,ARI incidence,2025-11-23,3,BE,quantile,0.15,430.34126614744343
2025-11-02,ARI incidence,2025-11-23,3,BE,quantile,0.2,494.801311414231
2025-11-02,ARI incidence,2025-11-23,3,BE,quantile,0.25,546.9995387237693
2025-11-02,ARI incidence,2025-11-23,3,BE,quantile,0.3,586.2454376433673
2025-11-02,ARI incidence,2025-11-23,3,BE,quantile,0.35,620.2726022017885
