origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-10-19,ILI incidence,2025-10-26,1,CZ,median,,10.962997657074704
2025-10-19,ILI incidence,2025-10-26,1,CZ,quantile,0.01,-11.499502480471948
2025-10-19,ILI incidence,2025-10-26,1,CZ,quantile,0.025,-5.5847039695282295
2025-10-19,ILI incidence,2025-10-26,1,CZ,quantile,0.05,-3.823603802406524
2025-10-19,ILI incidence,2025-10-26,1,CZ,quantile,0.1,-0.7713023199744147
2025-10-19,ILI incidence,2025-10-26,1,CZ,quantile,0.15,1.0741235066917472
2025-10-19,ILI incidence,2025-10-26,1,CZ,quantile,0.2,2.880355717136377
2025-10-19,ILI incidence,2025-10-26,1,CZ,quantile,0.25,4.403575555036754
2025-10-19,ILI incidence,2025-10-26,1,CZ,quantile,0.3,5.642430977863325
2025-10-19,ILI incidence,2025-10-26,1,CZ,quantile,0.35,7.027155237464213
2025-10-19,ILI incidence,2025-10-26,1,CZ,quantile,0.4,8.301430487977646
2025-10-19,ILI incidence,2025-10-26,1,CZ,quantile,0.45,9.736997073202811
2025-10-19,ILI incidence,2025-10-26,1,CZ,quantile,0.5,10.962997657074704
2025-10-19,ILI incidence,2025-10-26,1,CZ,quantile,0.55,12.453520100569358
2025-10-19,ILI incidence,2025-10-26,1,CZ,quantile,0.6,13.81801285769784
2025-10-19,ILI incidence,2025-10-26,1,CZ,quantile,0.65,14.966568334195431
2025-10-19,ILI incidence,2025-10-26,1,CZ,quantile,0.7,16.77606241979517
2025-10-19,ILI incidence,2025-10-26,1,CZ,quantile,0.75,18.564855691039714
2025-10-19,ILI incidence,2025-10-26,1,CZ,quantile,0.8,20.49792368625712
2025-10-19,ILI incidence,2025-10-26,1,CZ,quantile,0.85,22.12453394324162
2025-10-19,ILI incidence,2025-10-26,1,CZ,quantile,0.9,25.44268243064828
2025-10-19,ILI incidence,2025-10-26,1,CZ,quantile,0.95,28.28563882252913
2025-10-19,ILI incidence,2025-10-26,1,CZ,quantile,0.975,32.31690620758046
2025-10-19,ILI incidence,2025-10-26,1,CZ,quantile,0.99,36.719526855148985
2025-10-19,ILI incidence,2025-11-02,2,CZ,median,,12.324714775627411
2025-10-19,ILI incidence,2025-11-02,2,CZ,quantile,0.01,-27.211344364546918
2025-10-19,ILI incidence,2025-11-02,2,CZ,quantile,0.025,-23.204779534152564
2025-10-19,ILI incidence,2025-11-02,2,CZ,quantile,0.05,-16.63077434625995
2025-10-19,ILI incidence,2025-11-02,2,CZ,quantile,0.1,-10.838057451457013
2025-10-19,ILI incidence,2025-11-02,2,CZ,quantile,0.15,-6.637103687328875
2025-10-19,ILI incidence,2025-11-02,2,CZ,quantile,0.2,-3.234952447903001
