origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-03-02,ILI incidence,2025-03-09,1,FR,median,,89.82347290942118
2025-03-02,ILI incidence,2025-03-09,1,FR,quantile,0.01,37.73196993538067
2025-03-02,ILI incidence,2025-03-09,1,FR,quantile,0.025,43.87209410603861
2025-03-02,ILI incidence,2025-03-09,1,FR,quantile,0.05,51.83599619712156
2025-03-02,ILI incidence,2025-03-09,1,FR,quantile,0.1,60.28151066532446
2025-03-02,ILI incidence,2025-03-09,1,FR,quantile,0.15,65.41682941549095
2025-03-02,ILI incidence,2025-03-09,1,FR,quantile,0.2,70.53129940864555
2025-03-02,ILI incidence,2025-03-09,1,FR,quantile,0.25,74.05111076783473
2025-03-02,ILI incidence,2025-03-09,1,FR,quantile,0.3,77.5253901850784
2025-03-02,ILI incidence,2025-03-09,1,FR,quantile,0.35,80.44725015269456
2025-03-02,ILI incidence,2025-03-09,1,FR,quantile,0.4,82.8374988451032
2025-03-02,ILI incidence,2025-03-09,1,FR,quantile,0.45,86.37014464314929
2025-03-02,ILI incidence,2025-03-09,1,FR,quantile,0.5,89.82347290942118
2025-03-02,ILI incidence,2025-03-09,1,FR,quantile,0.55,92.03553135455759
2025-03-02,ILI incidence,2025-03-09,1,FR,quantile,0.6,95.09049267435128
2025-03-02,ILI incidence,2025-03-09,1,FR,quantile,0.65,97.69698737767308
2025-03-02,ILI incidence,2025-03-09,1,FR,quantile,0.7,100.87575080656748
2025-03-02,ILI incidence,2025-03-09,1,FR,quantile,0.75,104.94537580073099
2025-03-02,ILI incidence,2025-03-09,1,FR,quantile,0.8,109.14854688110826
2025-03-02,ILI incidence,2025-03-09,1,FR,quantile,0.85,113.84783428413158
2025-03-02,ILI incidence,2025-03-09,1,FR,quantile,0.9,119.82406776108283
2025-03-02,ILI incidence,2025-03-09,1,FR,quantile,0.95,127.58342060608769
2025-03-02,ILI incidence,2025-03-09,1,FR,quantile,0.975,137.03840744673448
2025-03-02,ILI incidence,2025-03-09,1,FR,quantile,0.99,145.1744167229521
2025-03-02,ILI incidence,2025-03-16,2,FR,median,,69.7343430374707
2025-03-02,ILI incidence,2025-03-16,2,FR,quantile,0.01,-27.533939959053
2025-03-02,ILI incidence,2025-03-16,2,FR,quantile,0.025,-14.010174804851355
2025-03-02,ILI incidence,2025-03-16,2,FR,quantile,0.05,2.1041975322058377
2025-03-02,ILI incidence,2025-03-16,2,FR,quantile,0.1,16.30461820892635
2025-03-02,ILI incidence,2025-03-16,2,FR,quantile,0.15,27.175921691600646
2025-03-02,ILI incidence,2025-03-16,2,FR,quantile,0.2,35.882207984631705
2025-03-02,ILI incidence,2025-03-16,2,FR,quantile,0.25,42.265719125954924
2025-03-02,ILI incidence,2025-03-16,2,FR,quantile,0.3,48.48966586527242
2025-03-02,ILI incidence,2025-03-16,2,FR,quantile,0.35,53.43870106071924
2025-03-02,ILI incidence,2025-03-16,2,FR,quantile,0.4,59.69574674185609
2025-03-02,ILI incidence,2025-03-16,2,FR,quantile,0.45,65.1147111104579
2025-03-02,ILI incidence,2025-03-16,2,FR,quantile,0.5,69.7343430374707
2025-03-02,ILI incidence,2025-03-16,2,FR,quantile,0.55,74.46353126145965
2025-03-02,ILI incidence,2025-03-16,2,FR,quantile,0.6,80.56755002173617
2025-03-02,ILI incidence,2025-03-16,2,FR,quantile,0.65,86.2534756886297
2025-03-02,ILI incidence,2025-03-16,2,FR,quantile,0.7,93.10771846071185
2025-03-02,ILI incidence,2025-03-16,2,FR,quantile,0.75,99.45457190904479
2025-03-02,ILI incidence,2025-03-16,2,FR,quantile,0.8,105.75539754454664
2025-03-02,ILI incidence,2025-03-16,2,FR,quantile,0.85,117.95606496363622
2025-03-02,ILI incidence,2025-03-16,2,FR,quantile,0.9,127.74754861300289
2025-03-02,ILI incidence,2025-03-16,2,FR,quantile,0.95,143.07409179053255
2025-03-02,ILI incidence,2025-03-16,2,FR,quantile,0.975,154.54352372527555
2025-03-02,ILI incidence,2025-03-16,2,FR,quantile,0.99,163.9716367377916
2025-03-02,ILI incidence,2025-03-23,3,FR,median,,54.8929533049472
2025-03-02,ILI incidence,2025-03-23,3,FR,quantile,0.01,-60.8503394705098
2025-03-02,ILI incidence,2025-03-23,3,FR,quantile,0.025,-51.21316619733106
2025-03-02,ILI incidence,2025-03-23,3,FR,quantile,0.05,-37.09081118253073
2025-03-02,ILI incidence,2025-03-23,3,FR,quantile,0.1,-17.78523337869345
2025-03-02,ILI incidence,2025-03-23,3,FR,quantile,0.15,-6.495879843989558
2025-03-02,ILI incidence,2025-03-23,3,FR,quantile,0.2,5.235035677158706
2025-03-02,ILI incidence,2025-03-23,3,FR,quantile,0.25,13.70857619221497
2025-03-02,ILI incidence,2025-03-23,3,FR,quantile,0.3,24.854965374095645
2025-03-02,ILI incidence,2025-03-23,3,FR,quantile,0.35,30.030204281117143
2025-03-02,ILI incidence,2025-03-23,3,FR,quantile,0.4,37.0609187310555
2025-03-02,ILI incidence,2025-03-23,3,FR,quantile,0.45,45.71253071846846
2025-03-02,ILI incidence,2025-03-23,3,FR,quantile,0.5,54.8929533049472
2025-03-02,ILI incidence,2025-03-23,3,FR,quantile,0.55,61.09798491797364
2025-03-02,ILI incidence,2025-03-23,3,FR,quantile,0.6,69.6426676415658
2025-03-02,ILI incidence,2025-03-23,3,FR,quantile,0.65,80.86639057505548
2025-03-02,ILI incidence,2025-03-23,3,FR,quantile,0.7,90.8919665363056
2025-03-02,ILI incidence,2025-03-23,3,FR,quantile,0.75,100.51603696955155
2025-03-02,ILI incidence,2025-03-23,3,FR,quantile,0.8,109.15774863342625
2025-03-02,ILI incidence,2025-03-23,3,FR,quantile,0.85,121.04683422792327
2025-03-02,ILI incidence,2025-03-23,3,FR,quantile,0.9,133.9060669933094
2025-03-02,ILI incidence,2025-03-23,3,FR,quantile,0.95,154.99442507304303
2025-03-02,ILI incidence,2025-03-23,3,FR,quantile,0.975,173.9295028412142
2025-03-02,ILI incidence,2025-03-23,3,FR,quantile,0.99,183.0976496823208
2025-03-02,ILI incidence,2025-03-30,4,FR,median,,43.68236521301337
2025-03-02,ILI incidence,2025-03-30,4,FR,quantile,0.01,-93.16611549430986
2025-03-02,ILI incidence,2025-03-30,4,FR,quantile,0.025,-76.9235274818667
2025-03-02,ILI incidence,2025-03-30,4,FR,quantile,0.05,-56.989867192564525
2025-03-02,ILI incidence,2025-03-30,4,FR,quantile,0.1,-31.82524184873973
2025-03-02,ILI incidence,2025-03-30,4,FR,quantile,0.15,-14.535674993886103
2025-03-02,ILI incidence,2025-03-30,4,FR,quantile,0.2,-3.310103486328797
2025-03-02,ILI incidence,2025-03-30,4,FR,quantile,0.25,6.947033465470033
2025-03-02,ILI incidence,2025-03-30,4,FR,quantile,0.3,15.9803293329188
2025-03-02,ILI incidence,2025-03-30,4,FR,quantile,0.35,21.87204063840905
2025-03-02,ILI incidence,2025-03-30,4,FR,quantile,0.4,32.96188489771098
2025-03-02,ILI incidence,2025-03-30,4,FR,quantile,0.45,39.43439760706982
2025-03-02,ILI incidence,2025-03-30,4,FR,quantile,0.5,43.68236521301337
2025-03-02,ILI incidence,2025-03-30,4,FR,quantile,0.55,50.90297880520686
2025-03-02,ILI incidence,2025-03-30,4,FR,quantile,0.6,59.20094846391798
2025-03-02,ILI incidence,2025-03-30,4,FR,quantile,0.65,65.53532564274556
2025-03-02,ILI incidence,2025-03-30,4,FR,quantile,0.7,73.77808182278987
2025-03-02,ILI incidence,2025-03-30,4,FR,quantile,0.75,82.26022053112864
2025-03-02,ILI incidence,2025-03-30,4,FR,quantile,0.8,94.4710781601986
2025-03-02,ILI incidence,2025-03-30,4,FR,quantile,0.85,108.15205034905806
2025-03-02,ILI incidence,2025-03-30,4,FR,quantile,0.9,125.86885489240429
2025-03-02,ILI incidence,2025-03-30,4,FR,quantile,0.95,157.26694922711187
2025-03-02,ILI incidence,2025-03-30,4,FR,quantile,0.975,172.04860777932086
2025-03-02,ILI incidence,2025-03-30,4,FR,quantile,0.99,197.1045723934388
