origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-11-23,ILI incidence,2025-11-30,1,FR,median,,113.81456544768277
2025-11-23,ILI incidence,2025-11-30,1,FR,quantile,0.01,64.04211926205937
2025-11-23,ILI incidence,2025-11-30,1,FR,quantile,0.025,69.9269397343664
2025-11-23,ILI incidence,2025-11-30,1,FR,quantile,0.05,75.25581801971204
2025-11-23,ILI incidence,2025-11-30,1,FR,quantile,0.1,84.2068044885919
2025-11-23,ILI incidence,2025-11-30,1,FR,quantile,0.15,88.97996998361047
2025-11-23,ILI incidence,2025-11-30,1,FR,quantile,0.2,93.89332138178113
2025-11-23,ILI incidence,2025-11-30,1,FR,quantile,0.25,98.10172569471153
2025-11-23,ILI incidence,2025-11-30,1,FR,quantile,0.3,102.49499595927274
2025-11-23,ILI incidence,2025-11-30,1,FR,quantile,0.35,106.16718517712548
2025-11-23,ILI incidence,2025-11-30,1,FR,quantile,0.4,108.58236549382005
2025-11-23,ILI incidence,2025-11-30,1,FR,quantile,0.45,111.68526046161384
2025-11-23,ILI incidence,2025-11-30,1,FR,quantile,0.5,113.81456544768277
2025-11-23,ILI incidence,2025-11-30,1,FR,quantile,0.55,117.41068027375132
2025-11-23,ILI incidence,2025-11-30,1,FR,quantile,0.6,120.5199560050324
2025-11-23,ILI incidence,2025-11-30,1,FR,quantile,0.65,123.52608215995258
2025-11-23,ILI incidence,2025-11-30,1,FR,quantile,0.7,126.83971943796305
2025-11-23,ILI incidence,2025-11-30,1,FR,quantile,0.75,130.65031385021638
2025-11-23,ILI incidence,2025-11-30,1,FR,quantile,0.8,134.9717323076292
2025-11-23,ILI incidence,2025-11-30,1,FR,quantile,0.85,139.61098923636763
2025-11-23,ILI incidence,2025-11-30,1,FR,quantile,0.9,145.16293477999972
2025-11-23,ILI incidence,2025-11-30,1,FR,quantile,0.95,154.01334049994801
2025-11-23,ILI incidence,2025-11-30,1,FR,quantile,0.975,159.6813001954593
2025-11-23,ILI incidence,2025-11-30,1,FR,quantile,0.99,164.65626816308304
2025-11-23,ILI incidence,2025-12-07,2,FR,median,,150.4451837257035
2025-11-23,ILI incidence,2025-12-07,2,FR,quantile,0.01,64.42411077274802
2025-11-23,ILI incidence,2025-12-07,2,FR,quantile,0.025,79.74889729269752
2025-11-23,ILI incidence,2025-12-07,2,FR,quantile,0.05,89.38314149677046
2025-11-23,ILI incidence,2025-12-07,2,FR,quantile,0.1,103.63156239444388
2025-11-23,ILI incidence,2025-12-07,2,FR,quantile,0.15,111.37905316279038
2025-11-23,ILI incidence,2025-12-07,2,FR,quantile,0.2,117.67699173281554
2025-11-23,ILI incidence,2025-12-07,2,FR,quantile,0.25,124.89238866396565
2025-11-23,ILI incidence,2025-12-07,2,FR,quantile,0.3,132.46062500004703
2025-11-23,ILI incidence,2025-12-07,2,FR,quantile,0.35,137.00264665541658
2025-11-23,ILI incidence,2025-12-07,2,FR,quantile,0.4,141.74780335648666
2025-11-23,ILI incidence,2025-12-07,2,FR,quantile,0.45,146.06300456669456
2025-11-23,ILI incidence,2025-12-07,2,FR,quantile,0.5,150.4451837257035
2025-11-23,ILI incidence,2025-12-07,2,FR,quantile,0.55,156.69193972890278
2025-11-23,ILI incidence,2025-12-07,2,FR,quantile,0.6,162.03674942602103
2025-11-23,ILI incidence,2025-12-07,2,FR,quantile,0.65,166.75273249165411
2025-11-23,ILI incidence,2025-12-07,2,FR,quantile,0.7,171.9570370165492
2025-11-23,ILI incidence,2025-12-07,2,FR,quantile,0.75,176.94258632639676
2025-11-23,ILI incidence,2025-12-07,2,FR,quantile,0.8,183.37058262765885
2025-11-23,ILI incidence,2025-12-07,2,FR,quantile,0.85,189.65552363478866
2025-11-23,ILI incidence,2025-12-07,2,FR,quantile,0.9,199.24554412850767
2025-11-23,ILI incidence,2025-12-07,2,FR,quantile,0.95,209.97237685701018
2025-11-23,ILI incidence,2025-12-07,2,FR,quantile,0.975,237.13968519269457
2025-11-23,ILI incidence,2025-12-07,2,FR,quantile,0.99,243.08521559885702
2025-11-23,ILI incidence,2025-12-14,3,FR,median,,175.3677176838049
2025-11-23,ILI incidence,2025-12-14,3,FR,quantile,0.01,63.38784295237561
2025-11-23,ILI incidence,2025-12-14,3,FR,quantile,0.025,76.88547415071756
2025-11-23,ILI incidence,2025-12-14,3,FR,quantile,0.05,93.36458227427298
2025-11-23,ILI incidence,2025-12-14,3,FR,quantile,0.1,106.7692874382629
2025-11-23,ILI incidence,2025-12-14,3,FR,quantile,0.15,125.98185102330926
2025-11-23,ILI incidence,2025-12-14,3,FR,quantile,0.2,140.404671160348
2025-11-23,ILI incidence,2025-12-14,3,FR,quantile,0.25,148.58683108883514
2025-11-23,ILI incidence,2025-12-14,3,FR,quantile,0.3,154.1132450207034
2025-11-23,ILI incidence,2025-12-14,3,FR,quantile,0.35,158.4170003586178
2025-11-23,ILI incidence,2025-12-14,3,FR,quantile,0.4,165.0814362336492
2025-11-23,ILI incidence,2025-12-14,3,FR,quantile,0.45,170.03982945022304
2025-11-23,ILI incidence,2025-12-14,3,FR,quantile,0.5,175.3677176838049
2025-11-23,ILI incidence,2025-12-14,3,FR,quantile,0.55,180.35964380570886
2025-11-23,ILI incidence,2025-12-14,3,FR,quantile,0.6,186.94940155648152
2025-11-23,ILI incidence,2025-12-14,3,FR,quantile,0.65,194.29993586347464
2025-11-23,ILI incidence,2025-12-14,3,FR,quantile,0.7,202.96288600814006
2025-11-23,ILI incidence,2025-12-14,3,FR,quantile,0.75,211.69262206767354
2025-11-23,ILI incidence,2025-12-14,3,FR,quantile,0.8,217.92981608995024
2025-11-23,ILI incidence,2025-12-14,3,FR,quantile,0.85,232.00245808471345
2025-11-23,ILI incidence,2025-12-14,3,FR,quantile,0.9,245.27046767375262
2025-11-23,ILI incidence,2025-12-14,3,FR,quantile,0.95,258.68439925597545
2025-11-23,ILI incidence,2025-12-14,3,FR,quantile,0.975,274.7153968395543
2025-11-23,ILI incidence,2025-12-14,3,FR,quantile,0.99,295.75638353418805
2025-11-23,ILI incidence,2025-12-21,4,FR,median,,225.91752504882908
2025-11-23,ILI incidence,2025-12-21,4,FR,quantile,0.01,91.40285302138818
2025-11-23,ILI incidence,2025-12-21,4,FR,quantile,0.025,101.36887442739317
2025-11-23,ILI incidence,2025-12-21,4,FR,quantile,0.05,132.85030622213282
2025-11-23,ILI incidence,2025-12-21,4,FR,quantile,0.1,152.31650390712522
2025-11-23,ILI incidence,2025-12-21,4,FR,quantile,0.15,167.038270667776
2025-11-23,ILI incidence,2025-12-21,4,FR,quantile,0.2,178.2093883102653
2025-11-23,ILI incidence,2025-12-21,4,FR,quantile,0.25,187.90994667034957
2025-11-23,ILI incidence,2025-12-21,4,FR,quantile,0.3,194.7682989299108
2025-11-23,ILI incidence,2025-12-21,4,FR,quantile,0.35,202.3936867949676
2025-11-23,ILI incidence,2025-12-21,4,FR,quantile,0.4,210.2261313030997
2025-11-23,ILI incidence,2025-12-21,4,FR,quantile,0.45,217.23840835753066
2025-11-23,ILI incidence,2025-12-21,4,FR,quantile,0.5,225.91752504882908
2025-11-23,ILI incidence,2025-12-21,4,FR,quantile,0.55,233.89356151781573
2025-11-23,ILI incidence,2025-12-21,4,FR,quantile,0.6,243.75225957975636
2025-11-23,ILI incidence,2025-12-21,4,FR,quantile,0.65,252.8393630770065
2025-11-23,ILI incidence,2025-12-21,4,FR,quantile,0.7,262.43548362339897
2025-11-23,ILI incidence,2025-12-21,4,FR,quantile,0.75,269.9730418403726
2025-11-23,ILI incidence,2025-12-21,4,FR,quantile,0.8,282.2166275183752
2025-11-23,ILI incidence,2025-12-21,4,FR,quantile,0.85,292.74992668762224
2025-11-23,ILI incidence,2025-12-21,4,FR,quantile,0.9,306.1420746350246
2025-11-23,ILI incidence,2025-12-21,4,FR,quantile,0.95,327.01247815100817
2025-11-23,ILI incidence,2025-12-21,4,FR,quantile,0.975,337.9364768788686
2025-11-23,ILI incidence,2025-12-21,4,FR,quantile,0.99,359.64706258905954
