origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-06-22,ILI incidence,2025-06-29,1,FR,median,,63.41569026394802
2025-06-22,ILI incidence,2025-06-29,1,FR,quantile,0.01,10.424958235074925
2025-06-22,ILI incidence,2025-06-29,1,FR,quantile,0.025,19.739025456668543
2025-06-22,ILI incidence,2025-06-29,1,FR,quantile,0.05,26.69749150101314
2025-06-22,ILI incidence,2025-06-29,1,FR,quantile,0.1,34.533890140136016
2025-06-22,ILI incidence,2025-06-29,1,FR,quantile,0.15,40.26627557403874
2025-06-22,ILI incidence,2025-06-29,1,FR,quantile,0.2,44.79177303441837
2025-06-22,ILI incidence,2025-06-29,1,FR,quantile,0.25,48.467104140013404
2025-06-22,ILI incidence,2025-06-29,1,FR,quantile,0.3,51.82986535581692
2025-06-22,ILI incidence,2025-06-29,1,FR,quantile,0.35,54.93004570595645
2025-06-22,ILI incidence,2025-06-29,1,FR,quantile,0.4,58.53005703253675
2025-06-22,ILI incidence,2025-06-29,1,FR,quantile,0.45,60.858109682578984
2025-06-22,ILI incidence,2025-06-29,1,FR,quantile,0.5,63.41569026394802
2025-06-22,ILI incidence,2025-06-29,1,FR,quantile,0.55,66.71980500766331
2025-06-22,ILI incidence,2025-06-29,1,FR,quantile,0.6,69.38255017865596
2025-06-22,ILI incidence,2025-06-29,1,FR,quantile,0.65,72.14736452729238
2025-06-22,ILI incidence,2025-06-29,1,FR,quantile,0.7,74.40451469611995
2025-06-22,ILI incidence,2025-06-29,1,FR,quantile,0.75,77.47133729111178
2025-06-22,ILI incidence,2025-06-29,1,FR,quantile,0.8,82.57487897095838
2025-06-22,ILI incidence,2025-06-29,1,FR,quantile,0.85,87.20932154282106
2025-06-22,ILI incidence,2025-06-29,1,FR,quantile,0.9,91.86170491838571
2025-06-22,ILI incidence,2025-06-29,1,FR,quantile,0.95,100.29749201120256
2025-06-22,ILI incidence,2025-06-29,1,FR,quantile,0.975,108.40578875759847
2025-06-22,ILI incidence,2025-06-29,1,FR,quantile,0.99,116.37293349905609
2025-06-22,ILI incidence,2025-07-06,2,FR,median,,68.18845691250013
2025-06-22,ILI incidence,2025-07-06,2,FR,quantile,0.01,-25.129565987962607
2025-06-22,ILI incidence,2025-07-06,2,FR,quantile,0.025,-13.205267784481565
2025-06-22,ILI incidence,2025-07-06,2,FR,quantile,0.05,0.8779247266168262
2025-06-22,ILI incidence,2025-07-06,2,FR,quantile,0.1,15.679420202144762
2025-06-22,ILI incidence,2025-07-06,2,FR,quantile,0.15,28.329254559821877
2025-06-22,ILI incidence,2025-07-06,2,FR,quantile,0.2,37.374157749009925
2025-06-22,ILI incidence,2025-07-06,2,FR,quantile,0.25,42.902775259254554
2025-06-22,ILI incidence,2025-07-06,2,FR,quantile,0.3,47.56484967198421
2025-06-22,ILI incidence,2025-07-06,2,FR,quantile,0.35,52.020254151412225
2025-06-22,ILI incidence,2025-07-06,2,FR,quantile,0.4,57.12582284568834
2025-06-22,ILI incidence,2025-07-06,2,FR,quantile,0.45,62.33063559386658
2025-06-22,ILI incidence,2025-07-06,2,FR,quantile,0.5,68.18845691250013
2025-06-22,ILI incidence,2025-07-06,2,FR,quantile,0.55,73.42305628856546
2025-06-22,ILI incidence,2025-07-06,2,FR,quantile,0.6,78.05025188263392
2025-06-22,ILI incidence,2025-07-06,2,FR,quantile,0.65,82.73582690392199
2025-06-22,ILI incidence,2025-07-06,2,FR,quantile,0.7,87.95802597782574
2025-06-22,ILI incidence,2025-07-06,2,FR,quantile,0.75,92.04883641002388
