origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-01-12,ARI incidence,2025-01-19,1,FR,median,,518.5749142855939
2025-01-12,ARI incidence,2025-01-19,1,FR,quantile,0.01,461.785054605129
2025-01-12,ARI incidence,2025-01-19,1,FR,quantile,0.025,467.23578026804375
2025-01-12,ARI incidence,2025-01-19,1,FR,quantile,0.05,470.4579964849784
2025-01-12,ARI incidence,2025-01-19,1,FR,quantile,0.1,481.49480685634353
2025-01-12,ARI incidence,2025-01-19,1,FR,quantile,0.15,488.057224470848
2025-01-12,ARI incidence,2025-01-19,1,FR,quantile,0.2,493.7559574966219
2025-01-12,ARI incidence,2025-01-19,1,FR,quantile,0.25,498.32314697080585
2025-01-12,ARI incidence,2025-01-19,1,FR,quantile,0.3,502.6496523089706
2025-01-12,ARI incidence,2025-01-19,1,FR,quantile,0.35,506.1715888167547
2025-01-12,ARI incidence,2025-01-19,1,FR,quantile,0.4,510.36465403829305
2025-01-12,ARI incidence,2025-01-19,1,FR,quantile,0.45,514.7645849649914
2025-01-12,ARI incidence,2025-01-19,1,FR,quantile,0.5,518.5749142855939
2025-01-12,ARI incidence,2025-01-19,1,FR,quantile,0.55,522.3565972832954
2025-01-12,ARI incidence,2025-01-19,1,FR,quantile,0.6,526.3855535086276
2025-01-12,ARI incidence,2025-01-19,1,FR,quantile,0.65,530.0043313949932
2025-01-12,ARI incidence,2025-01-19,1,FR,quantile,0.7,534.4509965240533
2025-01-12,ARI incidence,2025-01-19,1,FR,quantile,0.75,539.2571972450121
2025-01-12,ARI incidence,2025-01-19,1,FR,quantile,0.8,543.0791325436002
2025-01-12,ARI incidence,2025-01-19,1,FR,quantile,0.85,549.743867644604
2025-01-12,ARI incidence,2025-01-19,1,FR,quantile,0.9,557.4884590980333
2025-01-12,ARI incidence,2025-01-19,1,FR,quantile,0.95,568.4468068240417
2025-01-12,ARI incidence,2025-01-19,1,FR,quantile,0.975,579.2646906237958
2025-01-12,ARI incidence,2025-01-19,1,FR,quantile,0.99,589.2344058841052
2025-01-12,ARI incidence,2025-01-26,2,FR,median,,516.6890680696115
2025-01-12,ARI incidence,2025-01-26,2,FR,quantile,0.01,390.3862389276532
2025-01-12,ARI incidence,2025-01-26,2,FR,quantile,0.025,416.38557571003156
2025-01-12,ARI incidence,2025-01-26,2,FR,quantile,0.05,436.71848517682525
2025-01-12,ARI incidence,2025-01-26,2,FR,quantile,0.1,451.85418096188454
2025-01-12,ARI incidence,2025-01-26,2,FR,quantile,0.15,460.59900886035206
