origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-05-11,ILI incidence,2025-05-18,1,PL,median,,171.81875108132175
2025-05-11,ILI incidence,2025-05-18,1,PL,quantile,0.01,59.28881491819876
2025-05-11,ILI incidence,2025-05-18,1,PL,quantile,0.025,70.21242749921045
2025-05-11,ILI incidence,2025-05-18,1,PL,quantile,0.05,80.79306542932355
2025-05-11,ILI incidence,2025-05-18,1,PL,quantile,0.1,94.9579275378525
2025-05-11,ILI incidence,2025-05-18,1,PL,quantile,0.15,112.47511677661687
2025-05-11,ILI incidence,2025-05-18,1,PL,quantile,0.2,119.4927009848092
2025-05-11,ILI incidence,2025-05-18,1,PL,quantile,0.25,130.60792796215827
2025-05-11,ILI incidence,2025-05-18,1,PL,quantile,0.3,138.86732955196138
2025-05-11,ILI incidence,2025-05-18,1,PL,quantile,0.35,149.48601734780345
2025-05-11,ILI incidence,2025-05-18,1,PL,quantile,0.4,157.63407876749454
2025-05-11,ILI incidence,2025-05-18,1,PL,quantile,0.45,164.7386831205761
2025-05-11,ILI incidence,2025-05-18,1,PL,quantile,0.5,171.81875108132175
2025-05-11,ILI incidence,2025-05-18,1,PL,quantile,0.55,178.18032857741457
2025-05-11,ILI incidence,2025-05-18,1,PL,quantile,0.6,185.05606101090527
2025-05-11,ILI incidence,2025-05-18,1,PL,quantile,0.65,192.8487032194613
2025-05-11,ILI incidence,2025-05-18,1,PL,quantile,0.7,200.95124631055054
2025-05-11,ILI incidence,2025-05-18,1,PL,quantile,0.75,208.35434833236613
2025-05-11,ILI incidence,2025-05-18,1,PL,quantile,0.8,218.26859501054022
2025-05-11,ILI incidence,2025-05-18,1,PL,quantile,0.85,232.33598700990768
2025-05-11,ILI incidence,2025-05-18,1,PL,quantile,0.9,251.08989665822227
2025-05-11,ILI incidence,2025-05-18,1,PL,quantile,0.95,270.29136608583804
2025-05-11,ILI incidence,2025-05-18,1,PL,quantile,0.975,288.991723109422
2025-05-11,ILI incidence,2025-05-18,1,PL,quantile,0.99,308.85673980503367
2025-05-11,ILI incidence,2025-05-25,2,PL,median,,174.92034157731473
2025-05-11,ILI incidence,2025-05-25,2,PL,quantile,0.01,-4.849461652172225
2025-05-11,ILI incidence,2025-05-25,2,PL,quantile,0.025,20.964033374099053
2025-05-11,ILI incidence,2025-05-25,2,PL,quantile,0.05,46.01855970968304
2025-05-11,ILI incidence,2025-05-25,2,PL,quantile,0.1,75.0188548993437
2025-05-11,ILI incidence,2025-05-25,2,PL,quantile,0.15,90.47448404544402
2025-05-11,ILI incidence,2025-05-25,2,PL,quantile,0.2,105.84944082375621
2025-05-11,ILI incidence,2025-05-25,2,PL,quantile,0.25,124.10732351872517
2025-05-11,ILI incidence,2025-05-25,2,PL,quantile,0.3,134.66286557256223
2025-05-11,ILI incidence,2025-05-25,2,PL,quantile,0.35,143.93211925229966
2025-05-11,ILI incidence,2025-05-25,2,PL,quantile,0.4,153.636628909249
2025-05-11,ILI incidence,2025-05-25,2,PL,quantile,0.45,164.338437999082
2025-05-11,ILI incidence,2025-05-25,2,PL,quantile,0.5,174.92034157731473
2025-05-11,ILI incidence,2025-05-25,2,PL,quantile,0.55,188.5210916725567
2025-05-11,ILI incidence,2025-05-25,2,PL,quantile,0.6,198.57990443561033
2025-05-11,ILI incidence,2025-05-25,2,PL,quantile,0.65,206.55240178116372
2025-05-11,ILI incidence,2025-05-25,2,PL,quantile,0.7,217.90977784576157
2025-05-11,ILI incidence,2025-05-25,2,PL,quantile,0.75,228.0894315177576
2025-05-11,ILI incidence,2025-05-25,2,PL,quantile,0.8,239.86043052762597
