origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-10-19,ILI incidence,2025-10-26,1,IT,median,,308.64684433684926
2025-10-19,ILI incidence,2025-10-26,1,IT,quantile,0.01,196.27143133550982
2025-10-19,ILI incidence,2025-10-26,1,IT,quantile,0.025,210.02517322073172
2025-10-19,ILI incidence,2025-10-26,1,IT,quantile,0.05,227.2910865321334
2025-10-19,ILI incidence,2025-10-26,1,IT,quantile,0.1,245.3479821199697
2025-10-19,ILI incidence,2025-10-26,1,IT,quantile,0.15,259.38403702487176
2025-10-19,ILI incidence,2025-10-26,1,IT,quantile,0.2,275.36598179689037
2025-10-19,ILI incidence,2025-10-26,1,IT,quantile,0.25,282.45499505816474
2025-10-19,ILI incidence,2025-10-26,1,IT,quantile,0.3,287.3161137244375
2025-10-19,ILI incidence,2025-10-26,1,IT,quantile,0.35,292.03740371486344
2025-10-19,ILI incidence,2025-10-26,1,IT,quantile,0.4,297.3158721735744
2025-10-19,ILI incidence,2025-10-26,1,IT,quantile,0.45,301.86816600404984
2025-10-19,ILI incidence,2025-10-26,1,IT,quantile,0.5,308.64684433684926
2025-10-19,ILI incidence,2025-10-26,1,IT,quantile,0.55,313.73824746181765
2025-10-19,ILI incidence,2025-10-26,1,IT,quantile,0.6,319.90630061930045
2025-10-19,ILI incidence,2025-10-26,1,IT,quantile,0.65,324.92342477045395
2025-10-19,ILI incidence,2025-10-26,1,IT,quantile,0.7,330.40780530761674
2025-10-19,ILI incidence,2025-10-26,1,IT,quantile,0.75,338.953796928781
2025-10-19,ILI incidence,2025-10-26,1,IT,quantile,0.8,348.11068152048784
2025-10-19,ILI incidence,2025-10-26,1,IT,quantile,0.85,361.4541004613684
2025-10-19,ILI incidence,2025-10-26,1,IT,quantile,0.9,374.541847001843
2025-10-19,ILI incidence,2025-10-26,1,IT,quantile,0.95,393.4933060661079
2025-10-19,ILI incidence,2025-10-26,1,IT,quantile,0.975,405.51005054258246
2025-10-19,ILI incidence,2025-10-26,1,IT,quantile,0.99,418.17351414662545
2025-10-19,ILI incidence,2025-11-02,2,IT,median,,261.4649553856042
2025-10-19,ILI incidence,2025-11-02,2,IT,quantile,0.01,13.638353130067598
2025-10-19,ILI incidence,2025-11-02,2,IT,quantile,0.025,48.342418399767254
2025-10-19,ILI incidence,2025-11-02,2,IT,quantile,0.05,101.00634905679843
2025-10-19,ILI incidence,2025-11-02,2,IT,quantile,0.1,128.26917523497957
2025-10-19,ILI incidence,2025-11-02,2,IT,quantile,0.15,144.84085655883413
2025-10-19,ILI incidence,2025-11-02,2,IT,quantile,0.2,163.7801221164238
2025-10-19,ILI incidence,2025-11-02,2,IT,quantile,0.25,183.93517970335637
2025-10-19,ILI incidence,2025-11-02,2,IT,quantile,0.3,202.45123626022036
2025-10-19,ILI incidence,2025-11-02,2,IT,quantile,0.35,218.8587690260275
2025-10-19,ILI incidence,2025-11-02,2,IT,quantile,0.4,233.4958848882975
2025-10-19,ILI incidence,2025-11-02,2,IT,quantile,0.45,246.03657402459464
2025-10-19,ILI incidence,2025-11-02,2,IT,quantile,0.5,261.4649553856042
2025-10-19,ILI incidence,2025-11-02,2,IT,quantile,0.55,273.5077792624498
2025-10-19,ILI incidence,2025-11-02,2,IT,quantile,0.6,287.31540141864144
2025-10-19,ILI incidence,2025-11-02,2,IT,quantile,0.65,299.856455157444
2025-10-19,ILI incidence,2025-11-02,2,IT,quantile,0.7,312.81140156763314
2025-10-19,ILI incidence,2025-11-02,2,IT,quantile,0.75,326.1972490963484
2025-10-19,ILI incidence,2025-11-02,2,IT,quantile,0.8,342.3209615856557
2025-10-19,ILI incidence,2025-11-02,2,IT,quantile,0.85,370.85956228465284
2025-10-19,ILI incidence,2025-11-02,2,IT,quantile,0.9,405.927842153444
2025-10-19,ILI incidence,2025-11-02,2,IT,quantile,0.95,437.0572138761316
2025-10-19,ILI incidence,2025-11-02,2,IT,quantile,0.975,456.2853809475141
2025-10-19,ILI incidence,2025-11-02,2,IT,quantile,0.99,488.48907988158845
2025-10-19,ILI incidence,2025-11-09,3,IT,median,,270.5006062996514
2025-10-19,ILI incidence,2025-11-09,3,IT,quantile,0.01,-92.04927733137504
2025-10-19,ILI incidence,2025-11-09,3,IT,quantile,0.025,-59.59774189049441
2025-10-19,ILI incidence,2025-11-09,3,IT,quantile,0.05,-8.963140994408187
2025-10-19,ILI incidence,2025-11-09,3,IT,quantile,0.1,68.62572907170619
2025-10-19,ILI incidence,2025-11-09,3,IT,quantile,0.15,101.45647500543622
2025-10-19,ILI incidence,2025-11-09,3,IT,quantile,0.2,133.42572517908843
2025-10-19,ILI incidence,2025-11-09,3,IT,quantile,0.25,157.70931559835557
2025-10-19,ILI incidence,2025-11-09,3,IT,quantile,0.3,182.28069149529713
2025-10-19,ILI incidence,2025-11-09,3,IT,quantile,0.35,217.95853331932545
2025-10-19,ILI incidence,2025-11-09,3,IT,quantile,0.4,241.2092026467533
2025-10-19,ILI incidence,2025-11-09,3,IT,quantile,0.45,255.98793789911866
2025-10-19,ILI incidence,2025-11-09,3,IT,quantile,0.5,270.5006062996514
2025-10-19,ILI incidence,2025-11-09,3,IT,quantile,0.55,292.17255372480554
2025-10-19,ILI incidence,2025-11-09,3,IT,quantile,0.6,316.34385624286165
2025-10-19,ILI incidence,2025-11-09,3,IT,quantile,0.65,343.21621649262374
2025-10-19,ILI incidence,2025-11-09,3,IT,quantile,0.7,361.6703658514754
2025-10-19,ILI incidence,2025-11-09,3,IT,quantile,0.75,385.4636729640618
2025-10-19,ILI incidence,2025-11-09,3,IT,quantile,0.8,419.3372467264099
2025-10-19,ILI incidence,2025-11-09,3,IT,quantile,0.85,445.63062551779836
2025-10-19,ILI incidence,2025-11-09,3,IT,quantile,0.9,478.70324975736855
2025-10-19,ILI incidence,2025-11-09,3,IT,quantile,0.95,568.7920018342612
2025-10-19,ILI incidence,2025-11-09,3,IT,quantile,0.975,611.1354176271868
2025-10-19,ILI incidence,2025-11-09,3,IT,quantile,0.99,660.5672654485604
2025-10-19,ILI incidence,2025-11-16,4,IT,median,,312.1015416109291
2025-10-19,ILI incidence,2025-11-16,4,IT,quantile,0.01,-159.55117351177242
2025-10-19,ILI incidence,2025-11-16,4,IT,quantile,0.025,-103.42748400735894
2025-10-19,ILI incidence,2025-11-16,4,IT,quantile,0.05,-25.07025213758902
2025-10-19,ILI incidence,2025-11-16,4,IT,quantile,0.1,31.964431127333803
2025-10-19,ILI incidence,2025-11-16,4,IT,quantile,0.15,71.22507324875187
2025-10-19,ILI incidence,2025-11-16,4,IT,quantile,0.2,120.90272866357401
2025-10-19,ILI incidence,2025-11-16,4,IT,quantile,0.25,154.57610341538935
2025-10-19,ILI incidence,2025-11-16,4,IT,quantile,0.3,179.66809758185877
2025-10-19,ILI incidence,2025-11-16,4,IT,quantile,0.35,209.22612347526285
2025-10-19,ILI incidence,2025-11-16,4,IT,quantile,0.4,244.36150237994025
2025-10-19,ILI incidence,2025-11-16,4,IT,quantile,0.45,281.21867715576974
2025-10-19,ILI incidence,2025-11-16,4,IT,quantile,0.5,312.1015416109291
2025-10-19,ILI incidence,2025-11-16,4,IT,quantile,0.55,344.695316804081
