origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-06-22,ARI incidence,2025-06-29,1,CZ,median,,595.0802176183529
2025-06-22,ARI incidence,2025-06-29,1,CZ,quantile,0.01,325.2650923126028
2025-06-22,ARI incidence,2025-06-29,1,CZ,quantile,0.025,378.93271436392865
2025-06-22,ARI incidence,2025-06-29,1,CZ,quantile,0.05,416.6631983232331
2025-06-22,ARI incidence,2025-06-29,1,CZ,quantile,0.1,457.5893069850338
2025-06-22,ARI incidence,2025-06-29,1,CZ,quantile,0.15,480.28307498973635
2025-06-22,ARI incidence,2025-06-29,1,CZ,quantile,0.2,497.7433575157732
2025-06-22,ARI incidence,2025-06-29,1,CZ,quantile,0.25,507.0681098551109
2025-06-22,ARI incidence,2025-06-29,1,CZ,quantile,0.3,527.8530528786927
2025-06-22,ARI incidence,2025-06-29,1,CZ,quantile,0.35,546.4079621563708
2025-06-22,ARI incidence,2025-06-29,1,CZ,quantile,0.4,566.1492286532053
2025-06-22,ARI incidence,2025-06-29,1,CZ,quantile,0.45,580.9026084026941
2025-06-22,ARI incidence,2025-06-29,1,CZ,quantile,0.5,595.0802176183529
2025-06-22,ARI incidence,2025-06-29,1,CZ,quantile,0.55,609.0679995767259
2025-06-22,ARI incidence,2025-06-29,1,CZ,quantile,0.6,623.2314067852824
2025-06-22,ARI incidence,2025-06-29,1,CZ,quantile,0.65,633.6776093058361
2025-06-22,ARI incidence,2025-06-29,1,CZ,quantile,0.7,649.7602546817601
2025-06-22,ARI incidence,2025-06-29,1,CZ,quantile,0.75,664.3154037356319
2025-06-22,ARI incidence,2025-06-29,1,CZ,quantile,0.8,689.8444893932179
2025-06-22,ARI incidence,2025-06-29,1,CZ,quantile,0.85,710.8306519889858
2025-06-22,ARI incidence,2025-06-29,1,CZ,quantile,0.9,734.335272873213
2025-06-22,ARI incidence,2025-06-29,1,CZ,quantile,0.95,789.4840937666046
2025-06-22,ARI incidence,2025-06-29,1,CZ,quantile,0.975,832.0991930405468
2025-06-22,ARI incidence,2025-06-29,1,CZ,quantile,0.99,871.0325203028724
2025-06-22,ARI incidence,2025-07-06,2,CZ,median,,522.7321249316049
2025-06-22,ARI incidence,2025-07-06,2,CZ,quantile,0.01,133.23272466727622
2025-06-22,ARI incidence,2025-07-06,2,CZ,quantile,0.025,183.80732328502611
2025-06-22,ARI incidence,2025-07-06,2,CZ,quantile,0.05,251.52017514789904
2025-06-22,ARI incidence,2025-07-06,2,CZ,quantile,0.1,312.12656951587263
2025-06-22,ARI incidence,2025-07-06,2,CZ,quantile,0.15,357.59763940984726
2025-06-22,ARI incidence,2025-07-06,2,CZ,quantile,0.2,392.7356520681694
2025-06-22,ARI incidence,2025-07-06,2,CZ,quantile,0.25,415.5022291968894
2025-06-22,ARI incidence,2025-07-06,2,CZ,quantile,0.3,436.4351483977073
2025-06-22,ARI incidence,2025-07-06,2,CZ,quantile,0.35,457.72682148885804
2025-06-22,ARI incidence,2025-07-06,2,CZ,quantile,0.4,483.83057797424544
2025-06-22,ARI incidence,2025-07-06,2,CZ,quantile,0.45,501.47893815370037
2025-06-22,ARI incidence,2025-07-06,2,CZ,quantile,0.5,522.7321249316049
2025-06-22,ARI incidence,2025-07-06,2,CZ,quantile,0.55,552.8660428577259
2025-06-22,ARI incidence,2025-07-06,2,CZ,quantile,0.6,569.6806217127665
2025-06-22,ARI incidence,2025-07-06,2,CZ,quantile,0.65,589.5459240564483
2025-06-22,ARI incidence,2025-07-06,2,CZ,quantile,0.7,616.0939199399716
2025-06-22,ARI incidence,2025-07-06,2,CZ,quantile,0.75,638.8714414575096
2025-06-22,ARI incidence,2025-07-06,2,CZ,quantile,0.8,658.3628643276315
2025-06-22,ARI incidence,2025-07-06,2,CZ,quantile,0.85,687.0540068639036
2025-06-22,ARI incidence,2025-07-06,2,CZ,quantile,0.9,732.4776305940353
2025-06-22,ARI incidence,2025-07-06,2,CZ,quantile,0.95,778.8392736008726
2025-06-22,ARI incidence,2025-07-06,2,CZ,quantile,0.975,836.1007378163742
2025-06-22,ARI incidence,2025-07-06,2,CZ,quantile,0.99,902.729982452805
2025-06-22,ARI incidence,2025-07-13,3,CZ,median,,533.4982967239406
2025-06-22,ARI incidence,2025-07-13,3,CZ,quantile,0.01,71.40535655616262
2025-06-22,ARI incidence,2025-07-13,3,CZ,quantile,0.025,105.15984684607649
2025-06-22,ARI incidence,2025-07-13,3,CZ,quantile,0.05,193.96018817719886
2025-06-22,ARI incidence,2025-07-13,3,CZ,quantile,0.1,285.53350345472165
2025-06-22,ARI incidence,2025-07-13,3,CZ,quantile,0.15,340.24993457289804
2025-06-22,ARI incidence,2025-07-13,3,CZ,quantile,0.2,381.4130293950352
2025-06-22,ARI incidence,2025-07-13,3,CZ,quantile,0.25,406.00026276267613
2025-06-22,ARI incidence,2025-07-13,3,CZ,quantile,0.3,436.0361107877301
2025-06-22,ARI incidence,2025-07-13,3,CZ,quantile,0.35,462.53291337182185
2025-06-22,ARI incidence,2025-07-13,3,CZ,quantile,0.4,485.2178179184331
2025-06-22,ARI incidence,2025-07-13,3,CZ,quantile,0.45,513.5900806981484
2025-06-22,ARI incidence,2025-07-13,3,CZ,quantile,0.5,533.4982967239406
2025-06-22,ARI incidence,2025-07-13,3,CZ,quantile,0.55,556.052809910382
2025-06-22,ARI incidence,2025-07-13,3,CZ,quantile,0.6,584.6090459025638
